,train_loss,val_loss
613,9.925577766504526e-06,1.0847406429093098e-05
614,1.0465231450022353e-05,1.3207391020841897e-05
615,1.011501922221214e-05,9.433065315533895e-06
616,1.0521227826150911e-05,7.702087259531254e-06
617,1.024773700919468e-05,1.569548703628243e-05
618,7.990599215190741e-06,9.457776286581066e-06
619,7.446986728609772e-06,7.672834954064456e-06
620,8.401223567489069e-06,7.783349701639963e-06
621,1.0775137828507772e-05,1.1549456758075394e-05
622,1.0816295722785677e-05,1.2644651633308968e-05
623,1.0261915046309392e-05,7.669450951652834e-06
624,1.3334675410684818e-05,1.2761033303831937e-05
625,2.6066919796600512e-05,1.0475033832335612e-05
626,0.0001063075596903218,0.00016843366029206663
627,4.873062122593789e-05,1.5125841400731588e-05
628,6.620479204381506e-05,7.452340651070699e-05
629,7.558779725513887e-05,6.262438728299458e-05
630,5.212673477217322e-05,6.890998156450223e-05
631,3.157178040661771e-05,3.5957666113972664e-05
632,1.85618807032976e-05,2.277069415868027e-05
633,5.264040889111735e-05,5.094344669487327e-05
634,5.7510655703178294e-05,8.67231356096454e-05
635,2.715501553514817e-05,2.9742093829554506e-05
636,1.60689801305125e-05,2.1477708287420683e-05
637,1.3015747223713939e-05,1.2925464488944272e-05
638,1.0568716182509283e-05,1.1173965503985528e-05
639,1.372452978406121e-05,1.0414045391371474e-05
640,1.8909849435052212e-05,1.1747636563086417e-05
641,2.8713773644994944e-05,4.1182158383890055e-05
642,2.4299657373679413e-05,1.0417631528980564e-05
643,2.6647458147029585e-05,8.947824653660064e-06
644,3.8471848408031896e-05,1.589096700627124e-05
645,4.530812172257962e-05,3.335651126690209e-05
646,2.8890555768157355e-05,5.101048191136215e-05
647,2.6226520124813153e-05,1.967526441148948e-05
648,5.052327984837272e-05,7.953601016197354e-05
649,5.879230684513459e-05,2.9497201467165723e-05
650,0.00010213065979769453,6.74550719850231e-05
651,8.438121828172977e-05,0.00011691320833051577
652,0.00012566118372584847,0.00010241612835670821
653,0.00015630495969768768,0.0001524407707620412
654,0.00023422652035757588,0.00011919789176317863
655,0.0002849823061599939,0.0003102015471085906
656,0.0001507763251235398,0.00010215473594143987
657,0.00014830767031526193,0.00015207162505248562
658,0.00019945012354583014,9.896835763356648e-05
659,0.00014400671716430224,3.3687633731460664e-05
660,8.605422923816756e-05,2.8680799914582167e-05
661,9.026487956968292e-05,8.452050678897649e-05
662,0.0001893573923249884,0.00026529170281719416
663,0.00019213228248797046,6.707762622681912e-05
664,9.503718138148542e-05,4.026140049973037e-05
665,4.2745058938938506e-05,6.019178363203537e-05
666,6.757740629836917e-05,6.990046313148923e-05
667,5.7279097442612205e-05,7.874708535382524e-05
668,2.6240567725229386e-05,3.09262277369271e-05
669,3.455410190629967e-05,1.9099943983746925e-05
670,3.208882026228821e-05,2.1445484890136868e-05
671,2.8816091192614596e-05,2.35606103160535e-05
672,1.4711276132099252e-05,2.8527918402687646e-05
673,1.4878200242189147e-05,1.6641576621623244e-05
674,1.3217348775166707e-05,1.4723723779752618e-05
675,9.5832201623125e-06,8.571536000090418e-06
676,1.3928486472044218e-05,1.9031124793400522e-05
677,8.295797821726106e-06,1.1418393569329055e-05
678,8.99608456469044e-06,7.561660822830163e-06
679,9.504749717355784e-06,8.20696209302696e-06
680,1.0693149912791947e-05,8.872211083144066e-06
681,1.9085918211203534e-05,2.397585558355786e-05
682,1.2391508486568151e-05,1.6429516563221114e-05
683,1.4949587693990907e-05,1.3322050563147059e-05
684,1.0308747202240435e-05,1.1193155387445586e-05
685,1.0299444359892126e-05,9.279192909161793e-06
686,1.5833200905035483e-05,2.1642568754032254e-05
687,1.7940693851414835e-05,2.5984137209889013e-05
688,3.7629419239237905e-05,2.651441263878951e-05
689,1.6318066930883408e-05,7.433805194523302e-06
690,1.645206187580091e-05,1.6283822333207354e-05
691,7.959558615766582e-06,7.478646693925839e-06
692,1.0370904647061252e-05,8.904542028176365e-06
693,1.1014832201302246e-05,1.3673821740667336e-05
694,1.1188750401439998e-05,1.0011301128542982e-05
695,9.83624484736841e-06,7.418896302624489e-06
696,1.1758043910958804e-05,8.693644758750452e-06
697,1.9486322950494166e-05,2.0884236619167496e-05
698,6.368648458495348e-05,5.682529263140168e-05
699,0.0001160500172166697,0.00027524062898010015
700,0.00027337217034073547,0.00017972162459045649
701,0.0001603644122951664,0.00017104391736211255
702,0.0005092143789321805,0.0003820630518021062
703,0.0007382390619265303,0.0005969447665847838
704,0.0007996786395475889,0.001022921467665583
705,0.0004616697454669823,0.0001394922219333239
706,0.0003533105821891998,0.0007443569484166801
707,0.0003436796881336098,0.0002666650398168713
708,0.0004035427118651569,0.0005317432223819196
709,0.0005939332962346574,0.0005050921026850119
710,0.0009797527697325374,0.0003411056532058865
711,0.0008203081136646991,0.0006976107542868704
712,0.0004332820923688511,0.0006299555825535208
713,0.0006813174477429129,0.0006217279878910631
714,0.0003224516791912417,0.0004951840965077281
715,0.00016487575461117862,0.0002360419457545504
716,9.614311541857508e-05,0.0001300212970818393
717,7.839832627117478e-05,7.436237501678988e-05
718,5.701781871418158e-05,5.34682949364651e-05
719,3.6505700942749776e-05,3.232515700801741e-05
720,3.064145494136028e-05,2.7903481168323196e-05
721,2.8256294778354157e-05,3.276703318988439e-05
722,1.756733096650957e-05,1.7630697584536392e-05
723,1.8054218041167285e-05,1.9764800526900217e-05
724,1.4658097218974339e-05,1.4542923508997774e-05
725,1.4236621003268132e-05,1.4058344277145807e-05
726,1.2164981171736144e-05,1.2537269412860041e-05
727,1.1391186186907968e-05,1.1571866707527079e-05
728,1.4746916197812729e-05,1.045901763063739e-05
729,1.3052303681130676e-05,1.4894705600454472e-05
730,1.2054253450817972e-05,1.036078992910916e-05
731,1.0317142217293926e-05,1.0491087778063957e-05
732,1.0363381382679412e-05,1.087978967007075e-05
733,1.1318714238465569e-05,1.1483471553219715e-05
734,1.9084512890306844e-05,1.3785598639515229e-05
735,1.588405712027452e-05,1.7879316146718338e-05
736,9.989427932547793e-06,1.2467423857742688e-05
737,1.053752506171198e-05,9.324120583187323e-06
738,1.0992951047228416e-05,1.0801669759530341e-05
739,1.2493439650522001e-05,1.2319413599470863e-05
740,9.438764360917654e-06,1.2264116321603069e-05
741,9.543434771330794e-06,1.2339096883806633e-05
742,9.83014031893011e-06,9.96370999928331e-06
743,9.215926790299514e-06,1.4656448001915123e-05
744,7.507622134047172e-06,8.144383855324122e-06
745,8.220943679286089e-06,1.0262294836138608e-05
746,6.593361907410629e-06,8.183852060028585e-06
747,6.908882445107641e-06,6.947331939954893e-06
748,7.015247850479985e-06,7.5029929575975984e-06
749,8.047899730930416e-06,8.139620149449911e-06
750,7.617246941056995e-06,8.147914968503756e-06
751,9.57509367556971e-06,9.390488685312448e-06
752,1.7545908349347883e-05,9.103623597184196e-06
753,2.131910575068711e-05,9.079024948732695e-06
754,4.836161042476306e-05,1.3359264357859502e-05
755,5.6360232368509365e-05,1.214914527736255e-05
756,6.82055269862758e-05,0.00010055684833787382
757,4.868986403986734e-05,8.674874698044732e-05
758,3.217259488034566e-05,5.1680295655387454e-05
759,5.721515723659346e-05,2.5506928977847565e-05
760,4.044746128784027e-05,1.234845240105642e-05
761,2.2651014660368674e-05,3.8682997910655104e-05
762,1.1642673825917882e-05,1.3063689493719721e-05
763,9.430191388067518e-06,9.496682196186157e-06
764,1.006490250195687e-05,1.0745431609393563e-05
765,7.419574709880787e-06,7.955652563396143e-06
766,7.837870877362244e-06,7.89837872616772e-06
767,7.787317827023799e-06,9.183146175928414e-06
768,6.391286963965588e-06,7.352868351517827e-06
769,1.1465161302718721e-05,1.1162328974023694e-05
770,3.545477875377401e-05,3.2515965358470567e-05
771,2.6036703275167383e-05,1.4802274563407991e-05
772,2.6366271261698177e-05,8.89053694663744e-06
773,1.5935834956811352e-05,2.574338850536151e-05
774,1.722737776314413e-05,1.894520755740814e-05
775,1.1527387111224622e-05,1.4578425179934129e-05
776,1.3859609074036902e-05,1.0006391676142812e-05
777,1.58393401458549e-05,1.4272923181124497e-05
778,1.931627002704772e-05,2.5869871024042368e-05
779,1.8865060762133606e-05,2.945867345260922e-05
780,3.719253481904161e-05,4.093054485565517e-05
781,9.241387685203033e-05,1.230999350809725e-05
782,7.985520945415676e-05,0.0001732691453071311
783,0.0001425593400199432,0.00019957396580139175
784,5.823469837196171e-05,6.851986836409196e-05
785,5.721874003938865e-05,6.0825668697361834e-05
786,2.9228631016546085e-05,3.878721508954186e-05
787,3.1421219925202117e-05,5.207149479247164e-05
788,2.5854366564696345e-05,1.6812905414553825e-05
789,7.216844763509774e-05,4.3694859414245e-05
790,5.018537740397733e-05,4.207953861623537e-05
791,5.215508008404868e-05,6.003218913974706e-05
792,0.00011722292644359793,3.6976860428694636e-05
793,6.148490016736712e-05,6.740833123330958e-05
794,4.4914469981449656e-05,6.685465086775366e-05
795,4.379296206025174e-05,1.3807597042614361e-05
796,5.210022997440925e-05,7.085110337357037e-05
797,5.813074009590006e-05,5.391071317717433e-05
798,3.50605660059955e-05,3.211842522432562e-05
799,6.599673179152887e-05,2.186608162446646e-05
800,0.00010797751989836495,0.00015509971126448363
801,0.00015958676400866048,5.0075908802682534e-05
802,0.0013518695826254163,0.0003431769728194922
803,0.000962199594747896,0.0015849941410124302
804,0.0014993607522531722,0.0017989104380831122
805,0.0011374709283700213,0.0005122741567902267
806,0.0011082533358906705,0.0016540716169402003
807,0.0005276044127337324,0.000582339329412207
808,0.0005097480582965849,0.00036863760033156723
809,0.0005436464246789304,0.000498025823617354
810,0.0005481169888904939,0.0004879148618783802
811,0.000368482253785866,0.00036397314397618175
812,0.0004151259878805528,0.0006343170534819365
813,0.00018032878263814686,0.0002920754632214084
814,0.00021213042540087676,0.00014727030793437734
815,0.00011755997851044715,0.0001729476498439908
816,6.814805207492707e-05,0.00012409905684762634
817,4.871557939623017e-05,6.97923605912365e-05
818,3.970803603200087e-05,3.072701292694546e-05
819,3.237393078355429e-05,4.6178045522538014e-05
820,1.96145362375925e-05,1.512683274995652e-05
821,1.866246293502627e-05,1.9189738850400317e-05
822,1.3996985823420497e-05,1.5829416952328756e-05
823,1.2032863954421677e-05,1.3910616416978883e-05
824,1.1079876154932814e-05,1.0894263141381089e-05
825,1.2939137529125825e-05,1.1931378139706794e-05
826,1.1076661242744498e-05,9.107217010750901e-06
827,1.2131917325556666e-05,1.4354347058542771e-05
828,1.1703464224410709e-05,1.4186369298840873e-05
829,1.0572940861190242e-05,1.054615859175101e-05
830,9.651705643894578e-06,9.705477623356273e-06
831,9.227693984333504e-06,1.0695699984353269e-05
832,1.1415444911714681e-05,1.2875569609605009e-05
833,2.3798308878516156e-05,1.4667898085463094e-05
834,2.077462325663267e-05,1.5950311990309274e-05
835,1.3038066981607699e-05,1.025620122163673e-05
836,1.4586650346852062e-05,8.502459877490764e-06
837,1.7458320598962018e-05,1.1860105132655008e-05
838,2.7345311991666676e-05,1.851600882218918e-05
839,3.2385358432899615e-05,2.234553267044248e-05
840,2.9365432358948358e-05,4.5071865315549076e-05
841,2.137079491149052e-05,2.710322405619081e-05
842,2.1472399263681535e-05,1.991069075302221e-05
843,2.749296284794885e-05,1.733125463942997e-05
844,2.8137686361636344e-05,2.1246997675916646e-05
845,2.3512505322287325e-05,2.1623465727316216e-05
846,3.491484221740393e-05,4.0086144508677535e-05
847,1.9210979189665522e-05,2.682086415006779e-05
848,1.3734903556420855e-05,2.060518818325363e-05
849,1.0610960316626006e-05,1.5656409686926054e-05
850,7.165253009588923e-06,8.339756050190772e-06
851,6.596766903991617e-06,6.788690370740369e-06
852,6.325138656393392e-06,8.614221542302403e-06
853,9.502754361771318e-06,7.849070470911101e-06
854,9.807184824239812e-06,1.1118447673652554e-05
855,1.5193399349300307e-05,8.76321064424701e-06
856,1.5868191439949442e-05,1.6360771041945554e-05
857,1.9419957728435595e-05,2.6171301215072162e-05
858,1.3820666481478838e-05,1.568713105370989e-05
859,9.016540692149041e-06,8.347886705450946e-06
860,9.703999846048342e-06,8.517798505636165e-06
861,1.0043178690466448e-05,1.288612247662968e-05
862,7.721634347035433e-06,1.0160676083614817e-05
863,8.35068726701138e-06,1.0361793556512566e-05
864,9.316733364054622e-06,1.2546802736324025e-05
865,1.3716979689585665e-05,1.0220796866633464e-05
866,1.136035598392482e-05,1.761338262440404e-05
867,1.0246785677736625e-05,8.918856792661245e-06
868,1.0551101847037595e-05,1.2510099622886628e-05
869,1.4965578581419928e-05,1.1702511528710602e-05
870,1.3275036735649337e-05,1.8836683011613786e-05
871,1.0845205451914808e-05,1.5940617231535725e-05
872,1.4278308754001046e-05,9.269912879972253e-06
873,1.2768657825290575e-05,8.907829396775924e-06
874,1.4900294975935443e-05,2.4967699573608115e-05
875,1.797905345786906e-05,1.9832934412988834e-05
876,1.1248657453203728e-05,1.0657083294063341e-05
877,9.262838830181863e-06,9.61426621870487e-06
878,9.420644422183008e-06,7.97425514065253e-06
879,8.44742953631794e-06,7.84526582719991e-06
880,9.337344560359876e-06,9.16501539904857e-06
881,1.3699834350215193e-05,1.7003952052618843e-05
882,1.3554787983593997e-05,9.91158003671444e-06
883,1.4036639792417796e-05,8.764649919612566e-06
884,1.2491919126963088e-05,8.28580891720776e-06
885,3.60787646513927e-05,4.663918480218854e-05
886,1.5853205013627303e-05,3.215184005966876e-05
887,8.003632880596948e-06,8.443100796284853e-06
888,5.955010162021305e-06,8.063111408773693e-06
889,6.6163254359707935e-06,8.23733148536121e-06
890,7.151489398893318e-06,8.571108992327936e-06
891,9.387072774795039e-06,7.76382080402982e-06
892,1.339207422764351e-05,8.446461379207904e-06
893,1.4966085927881068e-05,1.643018640606897e-05
894,1.6254090951406397e-05,1.1725372814908042e-05
895,1.9412581423239317e-05,2.5291446945630014e-05
896,1.2599364557293788e-05,1.77553583853296e-05
897,1.1419678988507561e-05,1.42589456118003e-05
898,8.814873657077745e-06,1.2034363408019999e-05
899,7.140343541323091e-06,1.1098323739133775e-05
900,6.392340840951268e-06,7.432461643475108e-06
901,1.037917036228464e-05,1.069256131813745e-05
902,1.3270432949260188e-05,1.3045304058323381e-05
903,1.8341093133737257e-05,2.7228753424424212e-05
904,1.6290800431306707e-05,2.3444436919817235e-05
905,1.2561369430841296e-05,1.7522796952107456e-05
906,2.5299357882128486e-05,2.811596823448781e-05
907,3.58826581153456e-05,6.657198173343204e-05
908,2.479220302120666e-05,3.163828114338685e-05
909,6.006158794965207e-05,1.516195197837078e-05
910,3.739246115704494e-05,4.482479562284425e-05
911,4.043106613001631e-05,4.3065309000667185e-05
912,5.4482401537825353e-05,3.8290765587589704e-05
913,4.274412610053938e-05,5.742595203628298e-05
914,4.716208665437686e-05,3.198924969183281e-05
915,4.4990078398162346e-05,8.127844921546057e-05
916,3.960850729830175e-05,3.1396240956382826e-05
917,7.889840586964662e-05,7.234428994706832e-05
918,0.00010742497518852663,5.358698217605706e-05
919,7.618774907314219e-05,7.719863788224757e-05
920,0.00012756625073961914,0.00010229427789454348
921,0.0001362928578600986,0.00018619847833178937
922,0.00020116655105084646,0.0001699508575256914
923,0.00013756972778840768,0.00016667799354763702
924,0.0001774310800707705,2.6653553504729643e-05
925,0.0001939238621465241,0.0003113993880106136
926,0.00012238920862728264,0.00020858884090557694
927,8.022049223654903e-05,8.012884063646197e-05
928,0.0001369657978405788,9.37670556595549e-05
929,4.898402615557037e-05,8.493132190778852e-05
930,3.6749750203550015e-05,3.36169114234508e-05
931,3.07702260518757e-05,1.65452406690747e-05
932,2.938272731019727e-05,2.8162244234408718e-05
933,3.896499856637092e-05,1.9820668967440724e-05
934,5.261654132482363e-05,7.059028575895354e-05
935,0.00010216418741038069,7.49633509258274e-05
936,0.0001357396092013611,5.0015622036880814e-05
937,7.694536149453295e-05,0.00012024850730085745
