,train_loss,val_loss
609,1.8907042885984993e-05,2.121029046975309e-05
610,3.085997317005725e-05,2.45408318733098e-05
611,2.650329224707093e-05,2.9932801226095762e-05
612,2.569615844549844e-05,2.1885130990995094e-05
613,3.083947406897399e-05,2.955459785880521e-05
614,2.1495429791684728e-05,1.886676182039082e-05
615,1.732447223427395e-05,1.1851692761410959e-05
616,1.6812039424015286e-05,1.4264150649978546e-05
617,2.407099555057357e-05,1.185300607176032e-05
618,2.3651716219319496e-05,1.5895735486992635e-05
619,1.47831445550158e-05,1.8415467820886988e-05
620,1.6718336458628375e-05,2.117793155775871e-05
621,1.5204829045008713e-05,1.0966031823045341e-05
622,1.3656811612842526e-05,1.1046854524465743e-05
623,1.5367038789311966e-05,1.0403444321127608e-05
624,2.2214978798729135e-05,2.1966265194350854e-05
625,2.911358114943141e-05,1.7976122308027698e-05
626,3.101262973359553e-05,4.6860077418386936e-05
627,1.7869569091999438e-05,1.1606869520619512e-05
628,1.85607520203727e-05,2.005286660278216e-05
629,1.9045725821342785e-05,1.256845371244708e-05
630,1.612606016957822e-05,1.5737912690383382e-05
631,1.1771841855079401e-05,1.3658040643349523e-05
632,1.1189226370333927e-05,1.113065491153975e-05
633,1.2023158130129255e-05,9.88712054095231e-06
634,3.2430982173536904e-05,1.4862810985505348e-05
635,5.3736627705802675e-05,5.258365490590222e-05
636,8.397406084744337e-05,4.257331966073252e-05
637,8.441783575108275e-05,5.861438694410026e-05
638,8.723332272590294e-05,6.091702016419731e-05
639,6.67986563106145e-05,0.00011747495227609761
640,4.55129490243659e-05,3.43541287293192e-05
641,5.7713625816783555e-05,3.7582276490866207e-05
642,6.712463922061336e-05,7.16778558853548e-05
643,0.00010161623261713733,2.3089826754585374e-05
644,0.00020428111383807845,0.00029032026941422373
645,0.00018452221532546295,0.00021399528486654162
646,0.00015440576680703089,0.00023855707695474848
647,9.95211697348471e-05,7.338139766943641e-05
648,8.601067808437317e-05,3.222502618882572e-05
649,8.370749371048684e-05,6.319247586361598e-05
650,6.793331886001397e-05,6.317365114227869e-05
651,4.5416059341126434e-05,4.9659987780614756e-05
652,2.614206338572937e-05,2.7212457098357845e-05
653,2.4569333921438858e-05,2.0336299712653272e-05
654,2.0655248287463717e-05,2.857436174963368e-05
655,1.4962365942968367e-05,1.2757211152347736e-05
656,1.3046630556345917e-05,9.352788310934557e-06
657,1.3325612144399201e-05,1.5770587197039276e-05
658,1.1270751656411448e-05,1.0975298209814355e-05
659,1.1037872809538385e-05,9.65649587669759e-06
660,1.052102288667811e-05,1.0054050108010415e-05
661,1.2156441092277722e-05,1.080804076991626e-05
662,1.077381390738689e-05,8.226177214964991e-06
663,1.6151367617567303e-05,1.0651772754499689e-05
664,1.6444018910988234e-05,1.5718722352175973e-05
665,1.4037172907895487e-05,1.4829920928605134e-05
666,2.1961524907965213e-05,1.1690415249177022e-05
667,1.6397788688967314e-05,1.0599665984045714e-05
668,1.1824861151884155e-05,9.252697509509744e-06
669,1.0992279233808707e-05,7.722014515820774e-06
670,1.625322677985726e-05,2.1920860490354244e-05
671,1.4201768559966391e-05,1.4128259408607846e-05
672,1.5244011441003144e-05,1.2747930213663494e-05
673,1.4820311662333552e-05,1.388446253258735e-05
674,1.473279977896406e-05,1.0405646662547952e-05
675,1.9677235741255572e-05,2.192537249356974e-05
676,2.9566091598098865e-05,2.0173139091639314e-05
677,1.1857491244882112e-05,1.4739013749931473e-05
678,1.2827254067815375e-05,9.6899220807245e-06
679,1.3290559915427972e-05,1.4402681699721143e-05
680,1.3323496053393077e-05,1.112635618483182e-05
681,1.76140542862413e-05,2.249073440907523e-05
682,1.9792582861555275e-05,9.88852070804569e-06
683,2.959334960905835e-05,3.734390884346794e-05
684,1.652232299420575e-05,2.0130829398112837e-05
685,1.288371686314349e-05,6.719551720379968e-06
686,1.603809202303334e-05,1.7082075828511734e-05
687,2.144347521001085e-05,6.733774853273644e-06
688,1.2993184858108483e-05,1.4306718185252976e-05
689,1.4218554952094564e-05,1.6204514395212755e-05
690,1.6434883188291376e-05,1.3016168850299437e-05
691,1.35585857303037e-05,9.160944046016084e-06
692,1.8011030533671146e-05,2.3850900106481276e-05
693,1.8580785460168652e-05,1.8828372958523687e-05
694,1.2745149130447922e-05,1.2573733783938223e-05
695,1.1160257448257957e-05,1.1398540209484054e-05
696,9.160994977719383e-06,6.629776180488989e-06
697,1.0069540621771012e-05,9.755347036843887e-06
698,8.972555482008223e-06,9.174102615361335e-06
699,9.217723724456542e-06,6.28951806902478e-06
700,1.2837997852936192e-05,6.682383400402614e-06
701,1.675329834445923e-05,1.5786781204951694e-05
702,2.103712995449314e-05,2.9212986191851087e-05
703,1.5490625704236056e-05,1.617527686903486e-05
704,1.9140285075991414e-05,7.829897185729351e-06
705,3.589701979459884e-05,1.717956274660537e-05
706,2.2947642416208207e-05,5.59186446480453e-05
707,2.6498430543142604e-05,1.1406208159314701e-05
708,1.8443711420938296e-05,1.3921956451667938e-05
709,1.5358434817850746e-05,1.1494192676764214e-05
710,1.8336779400366748e-05,1.3793347079626983e-05
711,2.2437108479304396e-05,4.3993195504299365e-05
712,2.227408443407815e-05,1.3316622244019527e-05
713,2.9850806337587226e-05,2.0422165107447654e-05
714,2.0566664867753086e-05,2.2390468984667677e-05
715,3.8137915453262394e-05,2.27575756071019e-05
716,9.591225655943465e-05,8.715403600945137e-05
717,4.9089932569283214e-05,6.922897591721267e-05
718,3.078478418198453e-05,2.990131815749919e-05
719,2.3224440610647434e-05,7.982507668202743e-06
720,3.5460304085669726e-05,1.978529053303646e-05
721,3.6661391277448274e-05,5.876451177755371e-05
722,2.965839788278875e-05,4.718917625723407e-05
723,2.9492185300720546e-05,1.827430969569832e-05
724,1.7515927690207416e-05,1.897644824566669e-05
725,3.5382641423590634e-05,1.4010804079589434e-05
726,7.240687591547612e-05,0.0001210612099384889
727,3.382746914818805e-05,2.029767074418487e-05
728,3.9420379228734724e-05,3.6753795939148404e-05
729,2.5852084036159795e-05,3.6288154660724103e-05
730,3.128035571838458e-05,1.6694184978405247e-05
731,3.604539491182853e-05,3.55053798557492e-05
732,1.965458568520262e-05,2.2771911972085945e-05
733,1.5375697785202647e-05,2.391984799032798e-05
734,1.1219215442300387e-05,1.0952869615721283e-05
735,1.3827332471313033e-05,1.236641719515319e-05
736,1.4563511892144257e-05,6.370319624693366e-06
737,1.4396525557458517e-05,1.0501787073735613e-05
738,3.0419691635567386e-05,2.3091185539669823e-05
739,4.858095887054029e-05,7.032174107735045e-05
740,9.937279598185948e-05,2.981091802212177e-05
741,6.908164232299896e-05,7.96085769252386e-05
742,4.4886307629591706e-05,6.565737203345634e-05
743,6.188208681123797e-05,3.535373070917558e-05
744,5.787354408918569e-05,6.216139445314184e-05
745,3.0266097382991575e-05,1.7313066564383917e-05
746,2.49078260215659e-05,1.1936740975215798e-05
747,4.244630539081603e-05,5.103099101688713e-05
748,2.7182218521678198e-05,4.095788790436927e-05
749,2.3690601968458697e-05,1.1187138170498656e-05
750,2.4469051822961774e-05,2.5139597710222006e-05
751,1.9389203619842494e-05,1.335329216090031e-05
752,4.1623831142108734e-05,2.526942262193188e-05
753,2.9743072900600964e-05,1.976256498892326e-05
754,7.584458732405135e-05,3.296651084383484e-05
755,4.690584258545035e-05,6.13958382018609e-05
756,4.02935826665877e-05,5.7182074669981375e-05
757,3.967189544103652e-05,2.482733270880999e-05
758,3.292679290704351e-05,5.636823516397271e-05
759,3.66893603616821e-05,2.5032141820702236e-05
760,3.102729685148612e-05,1.0981310424540425e-05
761,3.9126858761543794e-05,5.004785998607986e-05
762,2.870412693785814e-05,1.9219584828533698e-05
763,2.6787310919947533e-05,4.656793134927284e-05
764,1.7340531636970507e-05,1.618888563825749e-05
765,1.5424790187050046e-05,1.7908340851136018e-05
766,5.314238205755828e-05,2.4814986318233423e-05
767,1.7677666316255152e-05,1.7376764844811987e-05
768,1.112019966361307e-05,9.663227956480114e-06
769,1.4958482400591796e-05,1.131100179918576e-05
770,1.736161796846621e-05,5.5627062920393655e-06
771,1.643290412782032e-05,7.463469046342652e-06
772,1.2253968861841713e-05,6.1697578530584e-06
773,2.2582152572188836e-05,1.3857399608241394e-05
774,3.715248719042089e-05,1.665139279793948e-05
775,8.255098055087728e-05,0.00016559139476157725
776,8.73306256229019e-05,2.178031536459457e-05
777,3.17816887521379e-05,5.1062159400316887e-05
778,3.271922014391748e-05,2.204504289693432e-05
779,4.507797621045029e-05,6.674709038634319e-05
780,3.142115535107829e-05,2.5170607841573656e-05
781,4.3787091878281594e-05,2.632133418956073e-05
782,6.19799329797388e-05,8.456450086669065e-05
783,4.392075303864355e-05,2.8168475182610564e-05
784,4.91793383237867e-05,6.016590850776993e-05
785,3.0762559617869556e-05,2.9906954296166077e-05
786,4.93184640314818e-05,4.449723019206431e-05
787,0.00012040608695921644,9.910960216075182e-05
788,0.00027571688406169415,9.704370313556865e-05
789,0.00025344425860870007,0.00024823204876156524
790,0.00033867899037431926,0.0004241817368892953
791,0.00015814545258763246,0.0001220051126438193
792,7.423109339773266e-05,8.841563976602629e-05
793,5.559432550702089e-05,5.497516394825652e-05
794,3.579040367185371e-05,5.971186692477204e-05
795,4.602030215513272e-05,4.0770104533294216e-05
796,5.2862102165818214e-05,4.6702845793333836e-05
797,2.6289284505764954e-05,3.0634470931545366e-05
798,2.228668290626956e-05,2.9146246561140288e-05
799,2.0998094745057944e-05,2.2402189642889425e-05
800,1.1884117157023866e-05,1.975320810743142e-05
801,2.137310836284693e-05,1.1035506759071723e-05
802,1.960276934672341e-05,8.613789304945385e-06
803,1.895072099008151e-05,1.0008440312958555e-05
804,2.4005775230762083e-05,2.2558627279067878e-05
805,1.5527501394293115e-05,1.1814707704616012e-05
806,1.2118967939992823e-05,1.6086074538179673e-05
807,8.960190522581494e-06,7.777296787025989e-06
808,9.812556224157257e-06,8.926480404625181e-06
809,1.521617749252376e-05,7.483113222406246e-06
810,1.4099453134501042e-05,7.1355566433339845e-06
811,1.397717035918807e-05,1.5071457710291725e-05
812,2.5953977910830872e-05,1.0569454843789572e-05
813,2.459938529379239e-05,4.636228550225496e-05
814,2.6728629867041793e-05,3.528133674990386e-05
815,1.3937970834376756e-05,1.5147824797168141e-05
816,1.2561739064646341e-05,1.4850903880869737e-05
817,1.2002493955757624e-05,1.6899236470635515e-05
818,1.2217310692600828e-05,1.2804277048417134e-05
819,1.4396685552734803e-05,1.4879738955642097e-05
820,1.3989953989342515e-05,1.0757307791209314e-05
821,9.624918751190611e-06,1.9617796169768553e-05
822,1.3609883732594122e-05,1.1783271474996582e-05
823,1.5102946084274057e-05,5.500018232851289e-06
824,1.2610327758011408e-05,1.3461208254739176e-05
825,1.0589410824953424e-05,9.020722700370243e-06
826,8.602791467637871e-06,1.1947749953833409e-05
827,8.158362409934247e-06,5.356762130759307e-06
828,1.4290872059063986e-05,6.172887196953525e-06
829,9.93413361053778e-06,1.626124412723584e-05
830,7.836875435411153e-06,6.324744617813849e-06
831,1.0998425447420837e-05,9.506427431915654e-06
832,1.1025721505575348e-05,1.0429103895148728e-05
833,2.8640652241544256e-05,8.885845090844668e-06
834,5.443553254735889e-05,2.5062648091989104e-05
835,3.1769288095044125e-05,1.2250474810571177e-05
836,3.718076292595166e-05,3.876120717904996e-05
837,2.2139837104380906e-05,2.5437916519877035e-05
838,3.194358153753759e-05,4.271055513527244e-05
839,3.489319700141399e-05,2.72184361165273e-05
840,5.416823235767273e-05,2.3207567210192792e-05
841,4.792124377672735e-05,2.3837685148464516e-05
842,3.9728482079226524e-05,2.508416673663305e-05
843,6.865699409293786e-05,3.060041490243748e-05
844,0.00019430444111397568,2.378861427132506e-05
845,0.0004840246425980392,0.00033709667332004756
846,0.000403112884669099,0.0005788307753391564
847,0.0003991367411799729,0.000499526591738686
848,0.00046343880239874125,0.00046066938375588506
849,0.0004936979657941265,0.00020097205560887232
850,0.00040134649801378447,0.00039878486131783575
851,0.00024488990554042783,0.00019392758986214176
852,0.000207885571095782,0.00015513121616095304
853,0.00016811412933748215,0.00020891358144581318
854,0.00012587864209005298,5.564391358348075e-05
855,0.0001363662607521595,0.00021822821872774512
856,6.649796553877725e-05,2.1548944459937047e-05
857,4.027287089532668e-05,6.653234959230758e-05
858,2.897495960496599e-05,1.8093717699230183e-05
859,2.233774390939895e-05,2.548208703956334e-05
860,2.0211340597597882e-05,1.7137930626631714e-05
861,2.0459768469057355e-05,1.0237886272079777e-05
862,1.4208186106164552e-05,1.6789543224149384e-05
863,1.4968645397554306e-05,1.1666860700643156e-05
864,2.732250186454621e-05,8.859348326950567e-06
865,4.1296091997840754e-05,8.381931183976121e-05
866,2.0879367790864006e-05,2.1603939785563853e-05
867,2.4484335275095265e-05,1.7961822777579073e-05
868,1.5618314591847593e-05,1.7718839444569312e-05
869,1.0862416578068709e-05,1.4222498521121452e-05
870,1.3009504224707294e-05,1.3728779777011368e-05
871,1.0374237869352024e-05,8.24163271317957e-06
872,1.0770630221183334e-05,1.0083950201078551e-05
873,1.2200797376256864e-05,6.109827381806099e-06
874,1.4535414872322386e-05,1.5455657376151066e-05
875,2.117514911030109e-05,1.5948736290738452e-05
876,1.9066152466014803e-05,2.3958939891599584e-05
877,1.1342788790595174e-05,9.72850875768927e-06
878,1.0955765446851728e-05,1.1580472801142605e-05
879,1.3293504556107413e-05,1.367871800539433e-05
880,1.1079696378146764e-05,1.6756528566475026e-05
881,8.442130895976637e-06,8.537178018741542e-06
882,8.74069579973972e-06,9.037281870405423e-06
883,8.2455342180765e-06,6.141547146398807e-06
884,9.031889552109837e-06,8.012692433112534e-06
885,9.27444860584122e-06,9.055600003193831e-06
886,8.713880409535099e-06,6.184897074490436e-06
887,8.187949485242521e-06,1.0290775207977276e-05
888,6.972121506502542e-06,5.584570772043662e-06
889,6.8038284553040285e-06,6.375370503519662e-06
890,9.82092683443625e-06,1.582999266247498e-05
891,6.848493361151971e-06,6.004356009725598e-06
892,6.750055414765181e-06,4.874477781413589e-06
893,6.6194532640414154e-06,4.702382511823089e-06
894,8.878360934735005e-06,8.37225820760068e-06
895,7.136699499217987e-06,7.479892246919917e-06
896,5.942824676215726e-06,6.317254019450047e-06
897,9.039270480570849e-06,4.507735866354778e-06
898,9.382566531712655e-06,1.219594014401082e-05
899,8.120276864550155e-06,7.401546781693469e-06
900,1.0140792862027107e-05,7.0730138759245165e-06
901,1.2063978450290355e-05,8.179876203939784e-06
902,1.5959802264357375e-05,2.5964735868910793e-05
903,1.4319959367033638e-05,2.2680921574647073e-05
904,1.326372481950481e-05,1.7042187664628727e-05
905,1.2149962761516994e-05,1.1489933967823163e-05
906,7.906400317854908e-06,7.030737151580979e-06
907,8.964622793428134e-06,4.956253405907773e-06
908,1.3857362773705972e-05,1.4651510809926549e-05
909,1.8313447678034816e-05,7.724921488261316e-06
910,2.0550946828734595e-05,1.073556995834224e-05
911,1.7280409792874707e-05,2.6834948585019447e-05
912,1.4943726228011656e-05,1.9267088646302e-05
913,1.4495933707318423e-05,1.3038814813626232e-05
914,1.5366473538354814e-05,2.223872706963448e-05
915,1.0116156014798131e-05,9.91514480119804e-06
916,9.604037434958931e-06,9.224473160429625e-06
917,1.1807392032399852e-05,7.2411730798194185e-06
918,6.6256483629937675e-06,7.112045068424777e-06
919,6.207146725500934e-06,4.4913356305187335e-06
920,4.843597935177968e-06,4.310831627662992e-06
921,5.9922112238079235e-06,5.417593229140039e-06
922,7.719689241033242e-06,5.426110647022142e-06
923,6.646379536808429e-06,7.340689307966386e-06
924,6.4404180193378124e-06,7.462218263754039e-06
925,5.841470889815052e-06,4.530538490143954e-06
926,6.496767809949233e-06,4.8061335746751865e-06
927,7.141771069048748e-06,7.691948894716916e-06
928,9.204804352217858e-06,7.4880906595353736e-06
929,1.2505358730171187e-05,1.0705291060730815e-05
930,1.6090142707980704e-05,6.790056659156107e-06
931,1.3126891568996749e-05,1.8487546185497195e-05
932,9.866449545370415e-06,9.642955319577595e-06
933,9.523909435908232e-06,4.601129830916761e-06
934,1.4073371706520751e-05,8.723829523660243e-06
