,train_loss,val_loss
664,0.00034592451993376017,0.00035924892290495336
665,0.0003278562508057803,0.0003221789957024157
666,0.00028925960941705853,0.0003961757174693048
667,0.0004489290149649605,0.0006981836049817502
668,0.00055470301109987,0.0005373919266276062
669,0.00039114337899566937,0.0002712833811528981
670,0.0002637100745535766,0.0003659563371911645
671,0.00032698316984654713,0.0005647131474688649
672,0.0002977973733019705,0.0003643740783445537
673,0.00040705170249566436,0.00020193849923089147
674,0.00029806586583921063,0.0005551593494601548
675,0.00022158120312572768,0.00036639379686675966
676,0.000327615916224507,0.0003415831597521901
677,0.0006289064379719397,0.0009203255176544189
678,0.0010642224418309827,0.0010513049783185124
679,0.0006541638285852969,0.0008718565804883838
680,0.0006930079543963075,0.00046067911898717284
681,0.0010660880555709202,0.0018711686134338379
682,0.0006272281946924826,0.0009391540079377592
683,0.00041846347448881716,0.0004928281414322555
684,0.0003668677867002164,0.00045068355393595994
685,0.00020472022151807323,0.0001920862850965932
686,0.0002930811994398634,0.0005010992754250765
687,0.00022819738660473377,0.00037167896516621113
688,0.0001742254050138096,0.00023476210481021553
689,0.0001597349182702601,0.00026886831619776785
690,0.00020844131601431096,0.00021341125830076635
691,0.00025162742046328884,0.0003206772089470178
692,0.0002368028168954576,0.0002555875398684293
693,0.00027029621802891296,0.00048740950296632946
694,0.0001475380655998985,0.00024672882864251733
695,0.00012254618195584044,0.0001811253750929609
696,0.00012920305501514426,0.00016532608424313366
697,0.00020135977441289773,0.00024546580971218646
698,0.00013632638486645496,0.0002053794014500454
699,9.887614335942392e-05,0.00015057402197271585
700,0.00013775612751487643,0.0002301083441125229
701,0.00013057649387822798,0.00023510665050707757
702,0.00012097257179751371,0.00013746439071837813
703,0.00013489580548290783,0.0001913910818984732
704,9.166452461310352e-05,0.00014941779954824597
705,0.00010059322570062552,0.00017044006381183863
706,0.00010672686282002057,0.00013978497008793056
707,9.970330817547317e-05,0.00016726065950933844
708,0.00011045581777580082,0.00017901281535159796
709,0.0001628674411525329,0.00034923251951113343
710,8.825028392796715e-05,0.0001509757130406797
711,8.295718483471622e-05,0.0001363446208415553
712,0.00022720412622826794,0.00021183566423133016
713,0.00028088094647197676,0.00023006825358606875
714,0.000134085574245546,0.00016666394367348403
715,0.0001761704140032331,0.00031073734862729907
716,0.0002961193094961345,0.00036323987296782434
717,0.0007932240356846402,0.0005737020401284099
718,0.0008531633842115601,0.0013791363453492522
719,0.0007401249119235823,0.0013863876229152083
720,0.00032321171602234244,0.0004931003204546869
721,0.00022002983799514672,0.00030761805828660727
722,0.0003029007396738355,0.00018466755864210427
723,0.0005677454270577679,0.00047141092363744974
724,0.0012501810754959781,0.0008538005058653653
725,0.0007617964680927495,0.001031629042699933
726,0.0004704328457592055,0.0008973497315309942
727,0.0001679217918232704,0.00030603320919908583
728,0.0003064071158102403,0.00041586862062104046
729,0.00021559761080425233,0.0003186179092153907
730,0.00017180143913719803,0.00024652606225572526
731,0.00017443054336278388,0.00023623630113434047
732,0.00018337259098188952,0.0002498034737072885
733,0.00028012542073459673,0.00037175690522417426
734,0.0006143071174543971,0.0009626055834814906
735,0.0006724117896131551,0.0013083245139569044
736,0.00035889201778142404,0.0003552455164026469
737,0.00018067250736445809,0.0003170745330862701
738,0.00011812545562861487,0.00017012329772114754
739,0.00011704140100240086,0.00020800858328584582
740,0.00019011890011218688,0.0002352781593799591
741,0.00027847063514248777,0.00038397283060476184
742,0.0008439764108819267,0.0007641955162398517
743,0.00104588083922863,0.0020364061929285526
744,0.000960725184995681,0.0010150079615414143
745,0.0019253602561851342,0.0007815064745955169
746,0.000985896816321959,0.0017420900985598564
747,0.0016931007655027013,0.001956954598426819
748,0.0021372445626184344,0.0019014243735000491
749,0.001723560388199985,0.0011448374716565013
750,0.0016466457163915038,0.0017351125134155154
751,0.00169373641256243,0.0020659056026488543
752,0.0023033511048803725,0.0027785853017121553
753,0.001100330671761185,0.0010189369786530733
754,0.0008799945159504811,0.0010853656567633152
755,0.0006875267523961762,0.0009707918507046998
756,0.0006693325509938101,0.0010693615768104792
757,0.00041650056179302436,0.0004465159145183861
758,0.00033795864631732303,0.0006065483903512359
759,0.0002088869756941373,0.00027194293215870857
760,0.00024054110205421844,0.0004107191343791783
761,0.00014509274963832772,0.00016697969113010913
762,0.0001926930466045936,0.00019214207713957876
763,0.00012692238669842482,0.0002046602312475443
764,0.00015240736198999608,0.0002085851738229394
765,0.00015023376909084618,0.00021673005539923906
766,0.0001426769643633937,0.000193558880710043
767,0.000220725909457542,0.00034643663093447685
768,0.000139894982567057,0.00021646390086971223
769,0.0001204289510496892,0.00015567902300972492
770,0.0001048212773942699,0.0001392458943882957
771,0.00013530696257172772,0.00016671982302796096
772,8.037496445467696e-05,0.00013480617781169713
773,8.604584945715033e-05,0.00013336179836187512
774,8.460499035815398e-05,0.00014660932356491685
775,0.00011385761172277853,0.00013111521548125893
776,9.860486413041751e-05,0.00016005606448743492
777,8.004689880181104e-05,0.00013475216110236943
778,7.702818402322009e-05,0.00012270940351299942
779,7.905319216661155e-05,0.00012540574243757874
780,7.902415867041175e-05,0.00012945271737407893
781,7.638211051623027e-05,0.00012795437942259014
782,0.00018292891036253422,0.00012088092626072466
783,0.00017840065265772864,0.00017801039211917669
784,0.00017571300122654065,0.0002024723362410441
785,0.0002341925743773269,0.00023073962074704468
786,0.0006202496685242901,0.0010037529282271862
787,0.0016222354800750811,0.0011623933678492904
788,0.0035890835182120404,0.0030515112448483706
789,0.0022468139262249074,0.002024361863732338
790,0.001602713018655777,0.002325414912775159
791,0.0012471939553506672,0.0015707201091572642
792,0.0010922750419316192,0.0008073880453594029
793,0.0011090795354296763,0.0014289928367361426
794,0.0006558053428307176,0.0008225123747251928
795,0.0005545977134412775,0.0008357801707461476
796,0.0002521179267205298,0.00022399117005988955
797,0.0002951636512686188,0.00047493219608440995
798,0.00023574360723917684,0.0003140204062219709
799,0.00020822029910050333,0.0002019685780396685
800,0.0004289145969475309,0.0006754689966328442
801,0.00039255911057504517,0.000568334071431309
802,0.00033822949626483023,0.0004918039194308221
803,0.0003675435339876761,0.0004243053845129907
804,0.00026084451625744504,0.00015983378398232162
805,0.00028223560366313905,0.00033908773912116885
806,0.0003314221224475962,0.0005789620336145163
807,0.00023801365993373716,0.00015425286255776882
808,0.0003043624941104402,0.0002666840155143291
809,0.00032151265380283195,0.00042311259312555194
810,0.00024230838365231952,0.00035017880145460367
811,0.0001306249929863649,0.0002395171468378976
812,9.91702763712965e-05,0.00016845100617501885
813,0.00012181214939725275,0.00014981171989347786
814,0.00010959067246100555,0.00016301227151416242
815,9.594892617315054e-05,0.00015482511662412435
816,0.00017813698408038667,0.00017455883789807558
817,0.000245640102851515,0.00025028473464772105
818,0.00035111965795901295,0.00030183655326254666
819,0.0012521377842252452,0.0009352448978461325
820,0.0025271192037810883,0.0026267964858561754
821,0.0016753818296516936,0.0019429061794653535
822,0.0021206053982799253,0.001388050033710897
823,0.0024611895981555185,0.004115742165595293
824,0.001269859397628655,0.0015964529011398554
825,0.0013218170885617535,0.002030848292633891
826,0.0009368701818554351,0.0006485703634098172
827,0.0012406653355962287,0.0016375823179259896
828,0.0010499062821812306,0.0005657949950546026
829,0.0015599580947309732,0.0016196926590055227
830,0.0008139295969158411,0.0009750219178386033
831,0.0005365345277823508,0.0006414618110284209
832,0.0005441896937554702,0.0009348297026008368
833,0.00024197506718337536,0.00032156112138181925
834,0.0003066170126354943,0.00038214988308027387
835,0.00030489504570141435,0.00039594797999598086
836,0.00024221326263311008,0.00021385679428931326
837,0.0003326499233177553,0.0002449260209687054
838,0.00041509998360803973,0.0006519707967527211
839,0.00034608122465821606,0.0005184606998227537
840,0.0004412700121368592,0.000695916882250458
841,0.0004634805324409778,0.0006991780828684568
842,0.0005499778150503213,0.0007291371002793312
843,0.0004278232518117875,0.000599247869104147
844,0.00023175470172039544,0.00021161767654120922
845,0.0003080982811904202,0.0004040540661662817
846,0.0005690535472240299,0.0008893216727301478
847,0.000384759230655618,0.0006349047180265188
848,0.00036114955340356875,0.00020367198158055544
849,0.0005551586994746079,0.0007160792592912912
850,0.000323478981348065,0.0006883839960210025
851,0.00031281952882030356,0.00047221966087818146
852,0.00024331700842594728,0.00043088654638268054
853,0.00016439626536642513,0.0001867572427727282
854,0.0001555048584123142,0.00013872355339117348
855,0.00016030651992574954,0.00019574552425183356
856,0.00032237232274686295,0.0002852904435712844
857,0.00031713078593990457,0.0006302642868831754
858,0.0002564471603060762,0.00035347757511772215
859,0.00019564734005446857,0.0002040370600298047
860,0.00018113945407094434,0.00025467367959208786
861,0.0001821869615620623,0.00023072081967256963
862,0.00010963473566031705,0.0001317539281444624
863,0.00022110681311460212,0.0002856208011507988
864,0.00017442676714078212,0.00028047230443917215
865,0.00015281804856689027,0.00014259554154705256
866,0.00010983943260119607,0.00017399885109625757
867,0.00011118669256878395,0.00015925811021588743
868,9.976748454694946e-05,0.00018727142014540732
869,8.537583683695023e-05,0.00016563886310905218
870,8.87069218151737e-05,0.0001129268785007298
871,9.971772669814527e-05,0.00014023730182088912
872,8.479164049883063e-05,0.00018614069267641753
873,0.00011331846568888675,0.00016602996038272977
874,7.640117352517943e-05,0.00010477573960088193
875,6.258288097645466e-05,0.00010376160207670182
876,0.00011699334330235918,0.00011683160118991509
877,0.0004227506894191417,0.00012281227100174874
878,0.0011746141923746716,0.00036872990312986076
879,0.0009704518355041122,0.00017815595492720604
880,0.0014815360482316464,0.0004943465464748442
881,0.0016248640216266115,0.002796862507238984
882,0.0007520879929264387,0.0008210588712245226
883,0.0005637692326369385,0.0007909819833002985
884,0.0005560431939860185,0.0007515557808801532
885,0.0004448210335491846,0.00043996539898216724
886,0.0003657504469932367,0.0005642256001010537
887,0.00032031137379817665,0.00043403738527558744
888,0.00021362046633536616,0.00019197842630092055
889,0.0002583235060834947,0.0003688251308631152
890,0.00019306454244845858,0.0003005456819664687
891,0.0002026588529891645,0.00027135381242260337
892,0.0001765494040834407,0.0002926239976659417
893,0.00015850069030420855,0.00024053838569670916
894,0.00010763953468995169,0.00017305718210991472
895,8.677040265562634e-05,0.00017310254042968154
896,0.00011750817793654278,0.00011590524081839249
897,0.00010534387911320664,0.00016412550758104771
898,0.00012981484663517526,0.00010532143642194569
899,0.00013069149766427776,0.00017246899369638413
900,8.000733942026272e-05,0.0001382907503284514
901,7.051795182633214e-05,0.00010497007315279916
902,0.00020808403011566648,0.00011018342775059864
903,0.0001568433411497002,0.00013048562686890364
904,0.0002552947698859498,0.00013802254397887737
905,0.00066485636489233,0.00011981604620814323
906,0.002473704128836592,0.0004147501022089273
907,0.0022721950275202594,0.003504752879962325
908,0.0011376273663093646,0.0016887644305825233
909,0.0005583179784783473,0.0006679172511212528
910,0.0007388810627162457,0.0009195760358124971
911,0.0005495651178838065,0.0006373432115651667
912,0.00037055315139393014,0.0006109149544499815
913,0.00030950129924652475,0.000495450512971729
914,0.000281368008775947,0.00031160423532128334
915,0.0002938571657675008,0.000297668477287516
916,0.0006265371630433947,0.000599929946474731
917,0.0007869308901717886,0.0011377600021660328
918,0.0012519197383274634,0.0010985336266458035
919,0.0012565204718460639,0.001263820449821651
920,0.0006616844718034068,0.000738785951398313
921,0.0003592985497865205,0.0005687341908924282
922,0.00028693835095812875,0.0003051667590625584
923,0.0003022879730754842,0.0003036100824829191
924,0.00026736587460618466,0.00032688950886949897
925,0.0002567045545826356,0.0003096961008850485
926,0.00029118074841486913,0.0003866575425490737
927,0.0004238851203505571,0.0004277982807252556
928,0.00028690110775642097,0.0004383202758617699
929,0.00021174532594159245,0.00026883019017986953
930,0.00016591977085530138,0.0002752745640464127
931,0.00025296271390592057,0.0004494070599321276
932,0.00020535022486001253,0.00038139731623232365
933,0.00018516366011075056,0.0001798007870092988
934,0.00025652797921793535,0.00040212704334408045
935,0.0003380934892144675,0.0004276367253623903
936,0.0006323935619244973,0.00096500403014943
937,0.000759167747067598,0.0010885436786338687
938,0.002037462079897523,0.0015019604470580816
939,0.0019362136566390593,0.0023581450805068016
940,0.001259751016429315,0.0014588457997888327
941,0.0008951908481928209,0.0009334410424344242
942,0.0006473830726463348,0.000521245354320854
943,0.0006949434367318948,0.0011696554720401764
944,0.0004276347268993656,0.0005115450476296246
945,0.00028089604650934535,0.0002395322808297351
946,0.00031811212344715994,0.00047545082634314895
947,0.00035289604663072777,0.00046993434079922736
948,0.00022792567809422812,0.00024999264860525727
949,0.00019243601612591496,0.0001876743190223351
950,0.0002322568034287542,0.0002682919439394027
951,0.00042915952993401635,0.0004940226790495217
952,0.0007592110390154024,0.0010535267647355795
953,0.0022184967140977583,0.0016761509468778968
