,train_loss,val_loss
4037,3.851005127823252e-06,2.7182530175196007e-05
4038,2.6970430250609447e-06,2.8896172807435505e-05
4039,2.0309783318831856e-06,2.5013283448060974e-05
4040,2.0192540735782436e-06,2.8038812160957605e-05
4041,1.8738713076042284e-06,2.7921259970753454e-05
4042,2.1110868525890205e-06,2.195621891587507e-05
4043,1.6403013963402675e-06,2.7156122087035328e-05
4044,1.8471532712283079e-06,2.6665358745958656e-05
4045,2.5651441622661273e-06,2.8223443223396316e-05
4046,2.1001186117549273e-06,2.820657209667843e-05
4047,2.332000008209434e-06,2.9442138838930987e-05
4048,3.0191702838540855e-06,3.5406919778324664e-05
4049,2.7057530663417615e-06,2.7870199119206518e-05
4050,2.785372051524367e-06,2.941133971035015e-05
4051,3.3754382684492157e-06,3.4148037229897454e-05
4052,3.589429638850561e-06,2.4091050363495015e-05
4053,3.980305867420005e-06,3.399582055862993e-05
4054,2.599500817268563e-06,2.50950670306338e-05
4055,2.42212900047889e-06,2.9489203370758332e-05
4056,1.5482288517887355e-06,3.2324311177944764e-05
4057,1.8391469893686008e-06,2.720051270443946e-05
4058,1.8186884744864074e-06,2.9432621886371635e-05
4059,1.964713343719874e-06,2.7718844648916274e-05
4060,2.3082454845280154e-06,2.786733784887474e-05
4061,2.107255340888514e-06,3.0512926969095133e-05
4062,2.1986238986452613e-06,2.4905682948883623e-05
4063,2.046694324538597e-06,2.9051998353679664e-05
4064,1.6342713327806753e-06,3.112409103778191e-05
4065,1.935673291579102e-06,2.7476693503558636e-05
4066,1.2080384976798086e-06,2.6738885935628787e-05
4067,1.1196282230230281e-06,2.816647247527726e-05
4068,1.4253643409271415e-06,2.7401993065723218e-05
4069,1.415723469714673e-06,2.7775186026701704e-05
4070,9.909267267479056e-07,2.551055331423413e-05
4071,1.2503548797819046e-06,2.672807386261411e-05
4072,1.7257239051104989e-06,2.5582914531696588e-05
4073,1.6092653633374236e-06,2.5374069082317874e-05
4074,1.1308032981105498e-06,3.112825288553722e-05
4075,1.4490504251322516e-06,2.238313936686609e-05
4076,1.3521624471953448e-06,2.616341043903958e-05
4077,1.1722345334419515e-06,3.085243224631995e-05
4078,1.0422941916961765e-06,2.6349705876782537e-05
4079,9.574924699033243e-07,2.7799465897260234e-05
4080,1.397397985177425e-06,2.931304697995074e-05
4081,1.4383584433138215e-06,2.4805231078062207e-05
4082,1.6777881910456927e-06,2.0640331058530137e-05
4083,1.7192598609957106e-06,2.7018890250474215e-05
4084,1.3925631302906065e-06,2.9901399102527648e-05
4085,2.6596745404579756e-06,2.468997990945354e-05
4086,3.0328081190115577e-06,2.8073091016267426e-05
4087,6.764331677307685e-06,3.645358810899779e-05
4088,3.828077600095033e-06,2.5441979232709855e-05
4089,1.3647896594193298e-05,3.9131624362198636e-05
4090,8.089379358959073e-06,3.3066731703002006e-05
4091,8.9017257020411e-06,3.776364246732555e-05
4092,1.0438439403515076e-05,2.8715830922010355e-05
4093,6.148394883590906e-06,3.243665923946537e-05
4094,1.450298016910286e-05,3.893873144988902e-05
4095,7.041607356465344e-06,2.5648376322351396e-05
4096,6.123792142413246e-06,3.5648728953674436e-05
4097,1.2462677053311685e-05,3.8051799492677674e-05
4098,6.255644924143174e-06,3.0072895242483355e-05
4099,1.0818369143332044e-05,3.80983910872601e-05
4100,7.604674010508461e-06,3.321380791021511e-05
4101,6.561657073689275e-06,4.089314097655006e-05
4102,7.687462129979394e-06,3.405611278139986e-05
4103,2.537899793727168e-05,4.019139669253491e-05
4104,1.6816257205694758e-05,4.01100332965143e-05
4105,1.9990308828710113e-05,5.679931928170845e-05
4106,2.5131753015254315e-05,4.275304308976047e-05
4107,1.9455095449908793e-05,2.772708103293553e-05
4108,1.2809839972760528e-05,5.5787695600884035e-05
4109,1.3895911555058168e-05,4.518598871072754e-05
4110,9.062299568540766e-06,2.4347900762222707e-05
4111,1.1990691746177617e-05,4.948649802827276e-05
4112,9.755772377199415e-06,2.686605876078829e-05
4113,8.28428286088941e-06,3.591668064473197e-05
4114,8.072344674777318e-06,3.8264301110757515e-05
4115,1.0279338160520032e-05,3.160040796501562e-05
4116,7.746810145666435e-06,3.9954393287189305e-05
4117,7.6090156350498246e-06,2.4175596990971826e-05
4118,8.174390435063591e-06,2.46865729423007e-05
4119,7.022656670111853e-06,3.254866533097811e-05
4120,4.828207314252116e-06,3.139378168270923e-05
4121,3.365254466795401e-06,2.4551100068492815e-05
4122,3.340937079580423e-06,3.0369074011105113e-05
4123,3.441087528699427e-06,3.179698978783563e-05
4124,2.1351363936143266e-06,2.589054020063486e-05
4125,2.4925311663537286e-06,2.7481659344630316e-05
4126,3.4733590534112104e-06,2.4159011445590295e-05
4127,3.830898549495032e-06,2.641471292008646e-05
4128,8.442332424844304e-06,2.8552116418723017e-05
4129,4.7386298168324475e-06,2.887668597395532e-05
4130,7.538506300382626e-06,3.5160453990101814e-05
4131,3.3846569446419985e-06,2.8602249585674144e-05
4132,1.8963143399256904e-05,3.7841960875084624e-05
4133,9.111345207202248e-06,3.765015208045952e-05
4134,1.6585593281585414e-05,4.2495485104154795e-05
4135,8.005994307798877e-06,3.1934105209074914e-05
4136,9.851617657356352e-06,4.72533683932852e-05
4137,1.4041157252601503e-05,3.7353795050876215e-05
4138,1.3653070861134134e-05,3.909137740265578e-05
4139,1.977964226777355e-05,5.4767671826994047e-05
4140,6.092158855608432e-06,2.9199949494795874e-05
4141,6.013000377909823e-06,3.380028283572756e-05
4142,1.2372623738580538e-05,3.9805610867915675e-05
4143,4.968199088276985e-06,3.0520375730702654e-05
4144,6.2939258593056975e-06,3.0246554160839878e-05
4145,6.8718251592751285e-06,3.8884885725565255e-05
4146,5.490912296105914e-06,2.3497208530898206e-05
4147,5.615322606900008e-06,3.036362431885209e-05
4148,3.414203774809721e-06,3.7228302971925586e-05
4149,3.4966093001761087e-06,2.4748662326601334e-05
4150,3.0789725163534363e-06,2.7845049771713093e-05
4151,3.172181777699734e-06,3.739522799151018e-05
4152,7.016701601969544e-06,2.6430137950228527e-05
4153,5.538984093315473e-06,2.1384203137131408e-05
4154,6.181395898844737e-06,5.3075757023179904e-05
4155,5.291208860095746e-06,1.533429531264119e-05
4156,2.9622206814868455e-06,1.6323077943525277e-05
4157,2.910731609517825e-06,3.299761738162488e-05
4158,3.7043741561622787e-06,2.459158349665813e-05
4159,4.298898905593281e-06,2.959122502943501e-05
4160,4.913560587738175e-06,3.0308276109280996e-05
4161,4.3894787419655285e-06,2.7964249966316856e-05
4162,6.994258304378794e-06,3.143661524518393e-05
4163,8.0684377887034e-06,3.473756805760786e-05
4164,5.719520534815577e-06,3.326142905279994e-05
4165,4.874779885237028e-06,3.1815645343158394e-05
4166,6.270223366300343e-06,2.579583815531805e-05
4167,4.6240077153925085e-06,2.7713114832295105e-05
4168,4.846631478964507e-06,2.842716821760405e-05
4169,7.247831187366198e-06,2.4201994165196083e-05
4170,9.214679569898484e-06,3.296451177448034e-05
4171,9.318659067503177e-06,2.025140929617919e-05
4172,1.2239488872486012e-05,2.6046544007840566e-05
4173,9.745185100958528e-06,4.318989522289485e-05
4174,1.2279115859807158e-05,2.1555277271545492e-05
4175,1.8699205308318294e-05,6.178882176754996e-05
4176,2.2495979768185254e-05,3.746732181753032e-05
4177,2.626726988334364e-05,4.253306542523205e-05
4178,2.0614697253525566e-05,6.768159073544666e-05
4179,1.5387418595006846e-05,2.6667286874726415e-05
4180,2.0338558291162673e-05,2.325988680240698e-05
4181,2.1245644347800408e-05,2.5006034775287844e-05
4182,2.4999026815445784e-05,3.428515628911555e-05
4183,2.8581550698921394e-05,2.3374366719508544e-05
4184,1.5530286267069943e-05,4.822956907446496e-05
4185,1.2032931408612058e-05,2.9700511731789447e-05
4186,7.597834761933579e-06,3.220433063688688e-05
4187,7.5827923258960555e-06,3.358327012392692e-05
4188,4.567599413955274e-06,1.7320766346529126e-05
4189,5.851078033932329e-06,2.0675177438533865e-05
4190,4.1152020457957406e-06,3.037135502381716e-05
4191,8.559454727219418e-06,2.3271437385119498e-05
4192,5.061884773264562e-06,3.0335206247400492e-05
4193,5.167352810531156e-06,3.323270721011795e-05
4194,4.7487311197376885e-06,2.687342384888325e-05
4195,2.1951296730549075e-05,3.5700541047845036e-05
4196,1.1020757786657972e-05,3.535485302563757e-05
4197,2.1659513852985885e-05,3.650172948255204e-05
4198,9.223164852301124e-06,3.1835545087233186e-05
4199,3.531625285783472e-05,5.4004125559004024e-05
4200,1.314526934947935e-05,4.084337342646904e-05
4201,5.4316982035137094e-05,4.8356720071751624e-05
4202,2.6743362468550913e-05,4.009762778878212e-05
4203,3.463573405800465e-05,7.535742042819038e-05
4204,4.435416485648602e-05,4.536165215540677e-05
4205,4.5926444727228954e-05,5.217180660110898e-05
4206,8.561869253753684e-05,0.00012461723235901445
4207,4.564148184726946e-05,3.8766225770814344e-05
4208,2.1972565870479837e-05,5.550217247218825e-05
4209,1.9604966837505344e-05,6.204126111697406e-05
4210,2.4852932862510595e-05,5.336162575986236e-05
4211,1.8463741677502792e-05,3.0515466278302483e-05
4212,9.4867264124332e-06,3.511825343593955e-05
4213,5.633794747457917e-06,2.7670845156535506e-05
4214,5.380101204840078e-06,3.5618770198198035e-05
4215,8.15747656209472e-06,2.4074577595456503e-05
4216,8.194060683308635e-06,3.09761926473584e-05
4217,6.401689612782017e-06,3.3079690183512866e-05
4218,7.3145171578895924e-06,2.483938806108199e-05
4219,5.64284528081771e-06,3.623898373916745e-05
4220,6.63906682045005e-06,3.025732257810887e-05
4221,4.020276037408621e-06,2.492473322490696e-05
4222,3.580745139212619e-06,2.578932253527455e-05
4223,3.300087655588868e-06,2.8852382456534542e-05
4224,3.353438766377318e-06,2.3231965315062553e-05
4225,2.757238765601263e-06,2.442758523102384e-05
4226,2.088488258777943e-06,2.304506597283762e-05
4227,2.0578236975173545e-06,2.6084901037393138e-05
4228,1.7940672023541993e-06,2.637938450789079e-05
4229,2.3507000150857493e-06,2.6589266781229526e-05
4230,1.4149702565191546e-06,2.7533296815818176e-05
4231,1.566374692174577e-06,2.813342507579364e-05
4232,1.3914412117325507e-06,2.5216817448381335e-05
4233,2.244165405803263e-06,2.520483758416958e-05
4234,2.9223141003361284e-06,3.162715438520536e-05
4235,3.3038618312275503e-06,2.534739724069368e-05
4236,1.7551330605177402e-06,2.8445827410905622e-05
4237,1.6943442157450288e-06,2.7940612199017778e-05
4238,2.0219012715945914e-06,2.638763362483587e-05
4239,2.0351051261968678e-06,2.6041307137347758e-05
4240,2.4807548015814973e-06,2.7755380870075896e-05
4241,5.9015889443495935e-06,2.3563276045024395e-05
4242,4.43321975277892e-06,2.4581002435297705e-05
4243,5.034503677355436e-06,4.525848271441646e-05
4244,3.7310471725504613e-06,2.48786363954423e-05
4245,3.573462663553073e-06,2.5060244297492318e-05
4246,5.086452498896203e-06,3.5752353142015636e-05
4247,4.98912656136478e-06,1.8352460756432265e-05
4248,4.694640059218121e-06,2.5415813070139848e-05
4249,4.0243849828887806e-06,3.570170883904211e-05
4250,3.721207955701781e-06,1.5636620446457528e-05
4251,5.582918144379316e-06,3.063983240281232e-05
4252,6.449494473296606e-06,1.858635550888721e-05
4253,7.059844847390195e-06,1.7925627616932616e-05
4254,8.032311598071828e-06,2.48551423283061e-05
4255,6.597596742115759e-06,2.048974420176819e-05
4256,6.949286065112877e-06,2.3313268684432842e-05
4257,6.904540896357503e-06,3.999767068307847e-05
4258,1.6066471895707462e-05,2.9604221708723344e-05
4259,1.6970311965754565e-05,4.602031913236715e-05
4260,1.637082368688425e-05,2.8151396691100672e-05
4261,1.927555877045961e-05,2.2099680791143328e-05
4262,1.829222386125669e-05,4.9960199248744175e-05
4263,3.611020050205601e-05,6.291057070484385e-05
4264,2.993604205888308e-05,4.3653093598550186e-05
4265,4.5734538919835664e-05,9.564225183567032e-05
4266,2.0285454108185757e-05,4.624167922884226e-05
4267,1.533046482412222e-05,3.12203737848904e-05
4268,1.4480756969229939e-05,3.6444591387407854e-05
4269,1.1964322159959314e-05,4.986410203855485e-05
4270,8.423710217660604e-06,3.096084401477128e-05
4271,1.0059779469884234e-05,3.277477662777528e-05
4272,7.627682255891462e-06,4.3674797780113295e-05
4273,8.904823819951465e-06,2.8817530619562604e-05
4274,1.3991528855209859e-05,2.4224269509431906e-05
4275,2.0206494203497034e-05,4.447210449143313e-05
4276,2.25060575758107e-05,4.393711787997745e-05
4277,2.8238796100292046e-05,6.174087320687249e-05
4278,1.9421475371927954e-05,2.745364690781571e-05
4279,1.2563645517123708e-05,2.9897068088757806e-05
4280,1.6612813548514776e-05,2.383746141276788e-05
4281,1.531158644259752e-05,3.62014579877723e-05
4282,1.1418042352791721e-05,3.361141716595739e-05
4283,1.871986144882006e-05,2.9670332878595218e-05
4284,2.0813618599883437e-05,6.0416918131522834e-05
4285,1.5581123686085146e-05,4.3096817535115406e-05
4286,2.291396170524725e-05,3.983956776210107e-05
4287,2.257291574399763e-05,3.2678628485882655e-05
4288,1.3708719052374363e-05,3.772670970647596e-05
4289,1.1740329379487472e-05,3.3615677239140496e-05
4290,9.649038474890403e-06,4.2409046727698296e-05
4291,1.4268511828655997e-05,4.1202540160156786e-05
4292,2.6411325355487254e-05,3.858418494928628e-05
4293,5.059925994525353e-05,5.8216806792188436e-05
4294,1.8494758478482254e-05,3.035410918528214e-05
4295,2.8656765304428216e-05,9.49138484429568e-05
4296,3.045507158579615e-05,3.864277095999569e-05
4297,1.273886285465172e-05,3.315863432362676e-05
4298,1.3041124778586285e-05,4.525474287220277e-05
4299,2.5608520142365403e-05,3.848242704407312e-05
4300,3.7203766623861156e-05,4.479526251088828e-05
4301,2.3409706651970435e-05,6.887719064252451e-05
4302,3.2135852355471194e-05,6.361951091093943e-05
4303,2.5976769999639753e-05,4.618007005774416e-05
4304,1.6840885412724067e-05,6.642955122515559e-05
4305,1.56908805972004e-05,2.9576809538411908e-05
4306,2.3119551163593616e-05,6.894005491631106e-05
4307,2.149207436256499e-05,2.749631312326528e-05
4308,5.60146739492969e-05,4.9889360525412485e-05
4309,6.205765991277683e-05,6.024740287102759e-05
4310,5.173741980494621e-05,6.516645953524858e-05
4311,5.474950982412944e-05,7.520208600908518e-05
4312,4.2322473746025935e-05,5.486663576448336e-05
4313,3.537849988788366e-05,5.0749131332850084e-05
4314,3.835308173923598e-05,9.843977022683248e-05
4315,3.318191011203453e-05,4.343788532423787e-05
4316,3.7145813015134386e-05,4.642891508410685e-05
4317,4.394190667274719e-05,0.00010042163921752945
4318,3.489934351819102e-05,3.779891267186031e-05
4319,2.420395655159761e-05,3.369001569808461e-05
4320,2.7218290900539916e-05,8.271096157841384e-05
4321,2.635461684500721e-05,2.4524964828742668e-05
4322,1.7865746182602987e-05,1.4435587218031287e-05
4323,2.4848994144122116e-05,7.398849993478507e-05
4324,3.2020306510579154e-05,3.822598227998242e-05
4325,2.6386210568792496e-05,6.829800258856267e-05
4326,2.1002300248558942e-05,7.150285819079727e-05
4327,3.369176617222062e-05,4.171279215370305e-05
4328,4.8566901872012146e-05,7.863163773436099e-05
4329,4.431010650781294e-05,0.0001083699389710091
4330,5.3820265748072416e-05,5.63141584279947e-05
4331,7.315322485131522e-05,0.00010023578215623274
4332,0.00018014919138901556,0.00019390121451579034
4333,0.00012798630632460117,0.0001400805194862187
4334,8.334229399527733e-05,0.00011907637963304296
4335,6.149010490238045e-05,0.00013518989726435393
4336,5.823657920700498e-05,0.00011058105155825615
4337,6.083948877252018e-05,0.00011159693531226367
4338,4.3967311891416706e-05,8.826660632621497e-05
4339,5.7914233669483416e-05,4.810165046365e-05
4340,5.218707519816235e-05,6.542370829265565e-05
4341,8.489193472390373e-05,0.00012412157957442105
4342,6.756130581682858e-05,6.35166943538934e-05
4343,8.910008546081372e-05,8.43121888465248e-05
4344,8.853276813169941e-05,0.00016878538008313626
4345,6.506476347567514e-05,0.00012915008119307458
4346,5.466813551417241e-05,8.545457967557013e-05
4347,3.972938793594949e-05,9.089563536690548e-05
4348,4.8383122096614294e-05,4.1913430322892964e-05
4349,3.621311770984903e-05,2.8190364901092835e-05
4350,8.240014237041275e-05,0.00018764786364044994
4351,5.575344645573447e-05,3.405976531212218e-05
4352,4.400527965723692e-05,9.434712410438806e-05
4353,3.8553013534207516e-05,6.610676791751757e-05
4354,5.514519701440198e-05,4.70327322545927e-05
4355,3.425997056183405e-05,3.8773843698436394e-05
4356,3.092611465641918e-05,3.902212847606279e-05
4357,3.196427921163073e-05,2.2883194105816074e-05
4358,5.154147705373665e-05,3.6531713703880087e-05
4359,4.9165151722263545e-05,4.955480108037591e-05
4360,5.161391406242425e-05,5.639914161292836e-05
4361,6.414349627448246e-05,5.304985461407341e-05
4362,5.8016612456412986e-05,6.433396629290655e-05
4363,5.0764973517895363e-05,9.352069173473865e-05
4364,5.424123325307543e-05,6.57739510643296e-05
4365,4.915149353716212e-05,5.828599751112051e-05
4366,4.24914857527862e-05,4.600340616889298e-05
4367,3.680639868737975e-05,3.6512989026959985e-05
4368,3.08132124094603e-05,4.082551458850503e-05
4369,2.5569477050642792e-05,5.0727139750961214e-05
4370,2.453745643530662e-05,2.8887307053082623e-05
4371,1.5977315342752263e-05,3.075455970247276e-05
4372,1.3642352920821091e-05,4.0618222556076944e-05
4373,1.6451759317230124e-05,3.699690569192171e-05
4374,2.4580049588015147e-05,2.394931834714953e-05
4375,2.872468273077781e-05,5.954985317657702e-05
4376,2.1305078310736764e-05,4.9903945182450116e-05
4377,2.5356487337073002e-05,3.1504656362812966e-05
4378,2.5215422889838617e-05,6.632514123339206e-05
4379,1.9320385945320595e-05,4.065578104928136e-05
4380,1.8607895071909297e-05,4.3580654164543375e-05
4381,1.2806383059190315e-05,2.2543883460457437e-05
4382,1.0367330105509609e-05,3.2160405680770054e-05
4383,1.0098623382267155e-05,5.202284955885261e-05
4384,9.070568163830709e-06,3.1280109396902844e-05
4385,1.1416334624906691e-05,4.191433981759474e-05
4386,1.2277883646068707e-05,3.53308605554048e-05
4387,1.3833360450613933e-05,4.0837803680915385e-05
4388,1.588203607146473e-05,2.8351285436656326e-05
4389,1.539009326734231e-05,4.0912818803917617e-05
4390,1.0880096548741372e-05,4.969013752997853e-05
4391,8.982232278261412e-06,2.7742442398448475e-05
4392,7.86663152515151e-06,3.6965753679396585e-05
4393,6.160797890212659e-06,2.685542858671397e-05
4394,4.843068381887861e-06,1.5808969692443497e-05
4395,3.9754629597155144e-06,3.461283995420672e-05
4396,3.182908812959795e-06,3.499041122267954e-05
4397,2.499353513485403e-06,3.2564534194534644e-05
4398,2.6156584832885224e-06,2.842674803105183e-05
4399,2.7204179104955983e-06,2.8832859243266284e-05
4400,3.4871231946453918e-06,3.015325819433201e-05
4401,6.994370172227112e-06,2.6424431780469604e-05
4402,8.873151728039375e-06,3.674081017379649e-05
4403,7.566509945415116e-06,3.224465035600588e-05
4404,8.238239994777056e-06,4.1003509977599606e-05
4405,1.2150019150188504e-05,5.316798706189729e-05
4406,2.2326928653152816e-05,3.924598786397837e-05
4407,4.1921234393763975e-05,5.433934347820468e-05
4408,5.244215814551959e-05,6.645404937444255e-05
4409,3.646747912474287e-05,4.6948316594352946e-05
4410,1.9442042078784045e-05,3.5639572161016986e-05
4411,1.4629765246354509e-05,3.8791044062236324e-05
4412,1.3456427647421757e-05,3.864223981508985e-05
4413,9.7746422701069e-06,3.117169762845151e-05
4414,1.0220991195334742e-05,3.3034182706614956e-05
4415,9.236086953023914e-06,2.8588992790901102e-05
4416,7.538719122142841e-06,2.265709190396592e-05
4417,7.318940182206764e-06,3.424855094635859e-05
4418,8.137976237776456e-06,3.312950866529718e-05
4419,7.86703670504115e-06,3.0199484172044322e-05
4420,7.3341325332876295e-06,4.354281190899201e-05
4421,5.347190305352949e-06,3.379515328560956e-05
4422,5.735761381705136e-06,2.425960155960638e-05
4423,7.147524229367264e-06,3.666690463433042e-05
4424,7.980213922564872e-06,2.6261597668053582e-05
4425,6.4419077716593165e-06,3.2364343496738e-05
4426,4.773144610226154e-06,2.432526889606379e-05
4427,4.063985822237252e-06,1.977342617465183e-05
4428,8.03925816702152e-06,5.0625989388208836e-05
4429,6.805345189301685e-06,3.212568844901398e-05
4430,8.256195390761908e-06,2.660825521161314e-05
4431,5.286807360486516e-06,3.577954339561984e-05
4432,6.177089441431842e-06,2.8000687962048687e-05
4433,5.806440943464016e-06,3.911359453923069e-05
4434,4.760341122770721e-06,2.9816088499501348e-05
4435,4.2104492573950365e-06,3.1861189199844375e-05
4436,3.891323634282647e-06,3.331786138005555e-05
4437,4.43158326864553e-06,2.1262816517264582e-05
4438,4.233940975003255e-06,3.443460809648968e-05
4439,3.697991852883812e-06,3.392630969756283e-05
4440,3.471657540406644e-06,2.40532353927847e-05
4441,3.6905502535470682e-06,3.8112702895887196e-05
4442,2.9985337732796324e-06,2.9284326956258155e-05
4443,3.08237936981944e-06,2.4368060621782206e-05
4444,2.5604208152193073e-06,3.212524825357832e-05
4445,2.2706187034297423e-06,2.6942312615574338e-05
4446,2.1469739976964775e-06,3.128236858174205e-05
4447,2.447883503009507e-06,2.3494845663663e-05
4448,2.5472141563417003e-06,2.1925796318100765e-05
4449,3.4196475553471828e-06,2.8692873456748202e-05
4450,3.389515730608158e-06,3.224134707124904e-05
4451,3.857426160417769e-06,2.4669463527970947e-05
4452,3.4233228992282725e-06,3.129397737211548e-05
4453,2.9028635708527872e-06,3.0635681468993425e-05
4454,3.172666386793329e-06,2.9402384825516492e-05
4455,3.1617739750799956e-06,3.3175434509757906e-05
4456,2.694405585164835e-06,2.763858537946362e-05
4457,3.501659155820865e-06,2.646508437464945e-05
4458,3.5230883289235257e-06,3.291991743026301e-05
4459,4.654054843437431e-06,3.105892756138928e-05
4460,5.141312461394894e-06,3.8648227928206325e-05
4461,6.4758646658447105e-06,2.6788469767780043e-05
4462,4.495399631802381e-06,2.726302045630291e-05
4463,6.258220916303496e-06,4.582779001793824e-05
4464,1.009553807307384e-05,3.08464550471399e-05
4465,8.414732443876952e-06,6.012984158587642e-05
4466,5.995817142926778e-06,2.8813745302613825e-05
4467,5.320496863229589e-06,1.582834738655947e-05
4468,3.519903240582304e-06,3.203080268576741e-05
4469,2.775883406987608e-06,2.7466550818644464e-05
4470,2.801299880654066e-06,2.4699165805941448e-05
4471,4.271306200583543e-06,2.707275780267082e-05
4472,5.125072675582487e-06,2.9736347642028704e-05
4473,5.06521837451146e-06,2.6122661438421346e-05
4474,7.0504594683977e-06,3.4272074117325246e-05
4475,9.576462313513426e-06,3.8798909372417256e-05
4476,1.0934370645069672e-05,3.059446680708788e-05
4477,7.823610606768247e-06,3.075272252317518e-05
4478,3.956625732826069e-06,2.8986640245420858e-05
4479,3.829649585895822e-06,2.786279219435528e-05
4480,4.555215734095934e-06,2.5930494302883744e-05
4481,3.849956935179459e-06,3.0417086236411706e-05
4482,3.423440754583377e-06,2.7264175514574163e-05
4483,3.169075625919504e-06,2.413704351056367e-05
4484,2.2127878006964843e-06,2.7926051188842393e-05
4485,1.62561828650117e-06,2.7524476536200382e-05
4486,2.1488385755219497e-06,2.8901395126013085e-05
4487,1.93426012629061e-06,3.183602893841453e-05
4488,1.6210928682388233e-06,2.9306014766916633e-05
4489,1.426067986661413e-06,2.8815504265367053e-05
4490,1.0931895531030023e-06,2.5955845558200963e-05
4491,1.403003163128839e-06,2.6020436052931473e-05
4492,1.9791405444872603e-06,2.5122202714555897e-05
4493,8.987507840174658e-07,2.372611197642982e-05
4494,1.0962138314122665e-06,2.5976098186220042e-05
4495,1.0293178244561811e-06,2.4092127205221914e-05
4496,9.288576165999984e-07,2.4898199626477435e-05
4497,1.1370548236300237e-06,2.7151349058840424e-05
4498,1.5308270728079758e-06,2.431877510389313e-05
4499,1.9955931520598824e-06,3.382671275176108e-05
4500,1.2415135302035196e-06,2.9122529667802155e-05
4501,2.5177475890814094e-06,2.122448495356366e-05
4502,1.4959272031470998e-06,2.939537080237642e-05
4503,1.70351391185856e-06,3.222388113499619e-05
4504,3.889616740101094e-06,2.8163642127765343e-05
4505,3.694730366987642e-06,3.058791480725631e-05
4506,2.458658173054573e-06,3.251015004934743e-05
4507,3.244832593433481e-06,2.6517791411606595e-05
4508,3.99300483877596e-06,3.465026384219527e-05
4509,8.421182883466827e-06,2.2978145352681167e-05
4510,9.234904155164259e-06,2.93107168545248e-05
4511,2.6532515524498496e-05,5.567366679315455e-05
4512,1.240095146689176e-05,1.928364326886367e-05
4513,9.356646766415603e-06,3.968038072343916e-05
4514,1.5463881330409397e-05,3.418759661144577e-05
4515,2.1101830952829914e-05,2.2842930775368586e-05
4516,1.989849746072044e-05,3.7064135540276766e-05
4517,1.6224967112066224e-05,4.910773714073002e-05
4518,1.3257618472077107e-05,4.27350023528561e-05
4519,1.0154481515201041e-05,3.584465594030917e-05
4520,8.623868022065532e-06,2.8278707759454846e-05
4521,6.806142058242888e-06,3.1764371669851243e-05
4522,5.457538918562932e-06,3.4102904464816675e-05
4523,5.649346500528433e-06,2.7649715775623918e-05
4524,5.240734632631454e-06,3.2170599297387525e-05
4525,2.9842172277009618e-06,3.790118353208527e-05
4526,2.4846961347672427e-06,3.544060018612072e-05
4527,2.3227405563375214e-06,2.7667212634696625e-05
4528,2.3716300650751996e-06,3.150843986077234e-05
4529,7.795344117766945e-06,2.984247294079978e-05
4530,3.357366191873249e-06,3.068520891247317e-05
4531,2.578253088358906e-06,2.338838021387346e-05
4532,2.134057922376087e-06,2.919499274867121e-05
4533,2.206712830835992e-06,3.003691745107062e-05
4534,1.532905419783977e-06,2.4373124688281678e-05
4535,1.0902094421301929e-06,2.424400190648157e-05
4536,1.196152690378464e-06,3.256119089201093e-05
4537,1.3996089289018225e-06,2.518309156585019e-05
4538,1.1795109836990985e-06,2.848617259587627e-05
4539,1.1794528897250227e-06,2.7657877581077628e-05
4540,1.4232988026681899e-06,2.5564881070749834e-05
4541,2.851056630485497e-06,3.118570748483762e-05
4542,4.582221057110776e-06,3.250339796068147e-05
4543,5.157443259425539e-06,2.7722389859263785e-05
4544,5.0303729797936585e-06,3.537395969033241e-05
4545,4.754394315871953e-06,3.37595738528762e-05
4546,2.3192318773605316e-06,2.0932189727318473e-05
4547,2.1658290355238328e-06,2.9137292585801333e-05
4548,4.543193047841972e-06,2.6974692445946857e-05
4549,9.68086245241769e-06,3.095113061135635e-05
4550,8.008570451541649e-06,3.28061796608381e-05
4551,2.1044649959852297e-05,3.995004954049364e-05
4552,1.577977097137288e-05,3.2818552426761016e-05
4553,2.3061733979072112e-05,5.124899325892329e-05
4554,1.823776377326188e-05,4.6507248043781146e-05
4555,1.1445487871242221e-05,3.2962179830065e-05
4556,1.04807218122005e-05,4.992002504877746e-05
4557,1.0117541933141183e-05,3.3096843253588304e-05
4558,8.542392000284357e-06,3.120206747553311e-05
4559,9.592741510762911e-06,4.214179716655053e-05
4560,1.236019473556856e-05,3.5184544685762376e-05
4561,5.101454007672146e-05,5.792430238216184e-05
4562,2.551963840839259e-05,4.2852068872889504e-05
4563,3.597304324406044e-05,4.4948250433662906e-05
4564,4.2345115919791475e-05,7.834941061446443e-05
4565,7.457528893913452e-05,0.00012597860768437386
4566,3.6455793936814494e-05,5.6588560255477205e-05
4567,4.1590784652119815e-05,5.809262074762955e-05
4568,5.217588598801134e-05,6.747239967808127e-05
4569,8.951602891708414e-05,6.752188346581534e-05
4570,8.195280194437753e-05,0.00012769123713951558
4571,0.00014984634617576376,0.000122384779388085
4572,0.0002419013714340205,0.00025586740230210125
4573,0.00017553680178631717,0.00022074332810007036
4574,0.00015587795981749272,0.00014129008923191577
4575,0.00016476646123919636,9.271088492823765e-05
4576,0.0001576559249466906,0.0002001768589252606
4577,0.00015253482706611976,0.00025683947023935616
4578,0.00012326823343755677,0.00013548960851039737
