,train_loss,val_loss
641,0.00011771915160352364,0.00018679727509152144
642,0.00014874988604181757,8.997560507850721e-05
643,0.00012107103975722566,4.8563291784375906e-05
644,7.777872451697476e-05,5.190512092667632e-05
645,0.00013642288104165345,0.00011793499288614839
646,0.00011846463409407686,0.00016421051986981183
647,0.00010595169927303989,0.000119554199045524
648,8.141248205599065e-05,9.469132055528462e-05
649,9.603151374903973e-05,0.00013556510384660214
650,6.671333054934318e-05,5.0539078074507415e-05
651,9.548129310132936e-05,5.093677100376226e-05
652,7.169936725404114e-05,7.381044270005077e-05
653,5.4212703616940416e-05,3.470149385975674e-05
654,5.819936692811704e-05,8.687328227097169e-05
655,3.795913653448224e-05,3.236785778426565e-05
656,3.42863622790901e-05,4.100948717677966e-05
657,4.23770889028674e-05,6.458543793996796e-05
658,2.195903046716315e-05,3.109897079411894e-05
659,2.3938354085354756e-05,3.181476495228708e-05
660,2.9945733028095372e-05,3.464949259068817e-05
661,2.3360658815363422e-05,2.642058825585991e-05
662,2.5757125816501986e-05,2.8630314773181453e-05
663,3.134915156503363e-05,3.803904837695882e-05
664,2.3824418349249754e-05,1.708458694338333e-05
665,3.7533237749206215e-05,4.646040906663984e-05
666,2.04992908644878e-05,1.8504741092328914e-05
667,2.0803610217020225e-05,2.6039855583803728e-05
668,1.8122788484712753e-05,2.6149562472710386e-05
669,1.892101530150588e-05,2.184415097872261e-05
670,3.0261693003315788e-05,3.619805647758767e-05
671,4.943220180090672e-05,2.7523818062036298e-05
672,3.742974816608088e-05,5.7341603678651154e-05
673,2.909075313558181e-05,3.718881634995341e-05
674,1.5478902544903878e-05,2.189180850109551e-05
675,1.3920259637719331e-05,1.6419749954366125e-05
676,1.6066026243303593e-05,1.5613164578098804e-05
677,2.2553297033785686e-05,1.798095036065206e-05
678,2.2284217266133055e-05,1.4957595340092666e-05
679,1.837342400297833e-05,1.5725447156000882e-05
680,1.3046384386446638e-05,1.4055690371606033e-05
681,1.6235126471049927e-05,2.0217825294821523e-05
682,1.849620942569648e-05,1.6474061339977197e-05
683,3.0027423539043713e-05,4.627646194421686e-05
684,2.3082358893589117e-05,3.414743332541548e-05
685,3.154328684710587e-05,4.108269786229357e-05
686,5.4542899306397885e-05,2.3525761207565665e-05
687,5.400141041415433e-05,3.9220045437105e-05
688,4.75264356888753e-05,1.7537082385388203e-05
689,5.347048196805796e-05,2.844073242158629e-05
690,7.412066891750631e-05,4.849876131629571e-05
691,0.00011312542604476523,3.306650251033716e-05
692,9.417460872403656e-05,2.723145007621497e-05
693,5.410739322542213e-05,3.185539389960468e-05
694,6.283531001827214e-05,3.2791333069326356e-05
695,7.796570207574405e-05,3.3865097066154703e-05
696,6.855674291728064e-05,5.0625327276065946e-05
697,0.00011753774742828682,0.00011414966138545424
698,4.3466912150809854e-05,3.3829695894382894e-05
699,4.850957520829979e-05,6.796641537221149e-05
700,3.308546790018833e-05,2.305671659996733e-05
701,3.435450040948732e-05,4.537887070910074e-05
702,2.153693670455444e-05,1.5521380191785283e-05
703,4.097046015279678e-05,2.972075526486151e-05
704,3.88120157973996e-05,1.8906925106421113e-05
705,1.8907458676646154e-05,1.739290019031614e-05
706,2.0557417277207907e-05,1.670207711867988e-05
707,2.4970716670698796e-05,2.868828596547246e-05
708,2.548202731607792e-05,2.8747532269335352e-05
709,1.2796928482809259e-05,1.3935636161477305e-05
710,1.0762354880474353e-05,1.4938197637093253e-05
711,1.321547279076185e-05,1.3036970813118387e-05
712,1.2210582402379563e-05,1.3668332030647434e-05
713,1.3484265158088723e-05,1.3984647921461146e-05
714,1.7897053718722116e-05,1.756229357852135e-05
715,2.2967720421244547e-05,2.614484037621878e-05
716,3.8318204436412394e-05,4.464395169634372e-05
717,4.173281862070629e-05,4.0286482544615865e-05
718,2.9671889933524653e-05,2.969780507555697e-05
719,4.212940317908457e-05,6.88542568241246e-05
720,8.24196128329883e-05,5.250900721875951e-05
721,0.00011246376986188504,0.00013512978330254555
722,7.435351532573502e-05,9.30634414544329e-05
723,5.2731148268018536e-05,5.492625496117398e-05
724,5.28369055246003e-05,5.493409116752446e-05
725,4.7342784455395304e-05,4.5046210289001465e-05
726,7.126796360050018e-05,9.304907143814489e-05
727,3.1857305051138006e-05,1.5002111467765644e-05
728,5.531527858693153e-05,5.440703534986824e-05
729,2.1533666161606863e-05,1.593765409779735e-05
730,3.0706390437747665e-05,2.7506539481692016e-05
731,2.45156452365336e-05,1.899587550724391e-05
732,1.883824006654322e-05,1.3047122592979576e-05
733,1.8162735311004024e-05,1.553317270008847e-05
734,1.3805485347499294e-05,1.910865648824256e-05
735,1.9606441128416918e-05,1.7781118003767915e-05
736,2.862100821706311e-05,3.553763963282108e-05
737,3.162372922815848e-05,4.792786421603523e-05
738,3.215004350446785e-05,4.90685342811048e-05
739,2.2715815551540192e-05,2.382394995947834e-05
740,5.097966641187668e-05,7.00792224961333e-05
741,4.5266236459913976e-05,6.956789002288133e-05
742,4.320161072731329e-05,5.131227590027265e-05
743,5.159391488026207e-05,5.7018220104509965e-05
744,4.021249211897763e-05,6.18899503024295e-05
745,2.271567609568592e-05,2.5282366550527513e-05
746,2.372896536447418e-05,2.946516360680107e-05
747,2.263806103049622e-05,3.4587839763844386e-05
748,1.3897230019210838e-05,1.7063568520825356e-05
749,1.834851840006498e-05,1.8644546798896044e-05
750,1.5379635745678872e-05,1.2460946891224012e-05
751,1.2745015434726762e-05,1.2442184015526436e-05
752,1.5602171515638474e-05,1.103230988519499e-05
753,1.2509902565701244e-05,1.5874242308200337e-05
754,9.868947017821483e-06,1.2885148862551432e-05
755,1.3396382655628258e-05,1.8535429262556136e-05
756,3.538416907152472e-05,2.0058994778082706e-05
757,3.9979665113302566e-05,2.837464307958726e-05
758,4.677753289191363e-05,7.200421532616019e-05
759,4.972124346143877e-05,9.421283903066069e-05
760,8.128049133423094e-05,8.409701695200056e-05
761,0.00015272746046927446,0.00020529382163658738
762,0.00010408157929001997,0.00013477038010023534
763,3.815318996203132e-05,4.286686817067675e-05
764,1.533175691292854e-05,1.3078296433377545e-05
765,1.2926151612191461e-05,1.5180289665295277e-05
766,1.5011072719062213e-05,1.736618833092507e-05
767,1.3775348027896447e-05,1.7143825971288607e-05
768,1.955890820681816e-05,1.3488058357324917e-05
769,2.4481557071946252e-05,2.787913581414614e-05
770,3.893912313894058e-05,4.8070349293993786e-05
771,7.152837770263432e-05,9.49408786254935e-05
772,0.00013583180407295004,0.00012602403876371682
773,8.027519167323287e-05,2.294320256623905e-05
774,0.00012406340344265723,0.00011012770119123161
775,9.513455612856585e-05,0.00015403187717311084
776,8.334147545004574e-05,9.300389501731843e-05
777,0.00018826412754909447,0.0001643504510866478
778,0.0002520670107818053,0.0002757614420261234
779,0.0002155782033999761,0.000319940154440701
780,0.0002536909523769282,0.00014372180157806724
781,0.00026847418242444593,0.00027841763221658766
782,0.00017847036360763013,0.0002501091221347451
783,0.00015420195025702318,0.00020251006935723126
784,0.00037803729840864736,0.0002694176509976387
785,0.0005656294233631343,0.0005527538596652448
786,0.0006465937961669018,0.00034230953315272927
787,0.0004652257775887847,0.00029905419796705246
788,0.0006002805894240737,0.0002058640675386414
789,0.00041623820531337213,0.00010915387974819168
790,0.00044753953504065674,0.0008213980472646654
791,0.00062108802376315,0.0005839173682034016
792,0.0003928749477684808,9.583489736542106e-05
793,0.00033049814131421346,0.00022432385594584048
794,0.00030251662731946755,0.0004973094328306615
795,0.00023117414093576372,0.0003159548214171082
796,0.00011071813666300538,8.13125807326287e-05
797,7.903930600150488e-05,9.648649574955925e-05
798,6.691194236433755e-05,5.711758785764687e-05
799,3.643192637052076e-05,2.8904525606776588e-05
800,4.116293833552239e-05,4.896348764305003e-05
801,3.408324240202395e-05,2.7385294742998667e-05
802,3.2439368927346855e-05,3.242751336074434e-05
803,4.179036841378547e-05,4.010149496025406e-05
804,3.443727412862548e-05,5.453970152302645e-05
805,4.950272098843319e-05,2.4450373530271463e-05
806,3.270462063179972e-05,1.7148073311545886e-05
807,2.890415695825747e-05,2.4409595425822772e-05
808,4.693024190297971e-05,4.271084617357701e-05
809,3.6919488290247195e-05,2.0914631022606045e-05
810,6.608086550841108e-05,0.00010226696031168103
811,5.03026831211173e-05,5.5811684433138e-05
812,3.9776277844794095e-05,2.3174430680228397e-05
813,3.7102551990149855e-05,3.984712020610459e-05
814,2.2728587888802092e-05,1.4696390280732885e-05
815,3.514393817264742e-05,4.9037171265808865e-05
816,2.741640916307612e-05,3.1311130442190915e-05
817,3.40877856312242e-05,4.392202026792802e-05
818,3.318173700487629e-05,4.898174665868282e-05
819,2.0711272554763127e-05,3.0113005777820945e-05
820,1.2393684604224594e-05,1.321971012657741e-05
821,1.5016583195877805e-05,1.1893867849721573e-05
822,1.4987148157767175e-05,1.4531036867992952e-05
823,1.8737679056357592e-05,1.6705669622751884e-05
824,1.3697013855562545e-05,1.1186742085556034e-05
825,2.2083508762686204e-05,1.5826752132852562e-05
826,1.202102672929565e-05,1.1085310688940808e-05
827,1.042383640500096e-05,1.396300194755895e-05
828,1.1479618782080555e-05,1.2132541087339632e-05
829,1.021530079015065e-05,1.1032282600353938e-05
830,1.2157716507014507e-05,1.252561378350947e-05
831,1.7521640681176603e-05,2.2040905605535954e-05
832,1.947599412233103e-05,2.6507321308599785e-05
833,1.685838590977558e-05,1.7935590221895836e-05
834,1.8118355607536312e-05,1.0474063856236171e-05
835,2.3907938460373163e-05,1.491202783654444e-05
836,2.0899061685971294e-05,1.672167854849249e-05
837,1.873033185499177e-05,1.2466564839996863e-05
838,1.2843889332240602e-05,1.2081818567821756e-05
839,9.997086939013874e-06,9.900619261316024e-06
840,1.8414264559396543e-05,1.7734759239829145e-05
841,1.3217715301531522e-05,1.21831053547794e-05
842,1.1194684399621716e-05,1.141797019954538e-05
843,1.8353887753619347e-05,1.2754979252349585e-05
844,1.731802755481719e-05,1.0391770956630353e-05
845,1.0746136467787437e-05,1.2488814718381036e-05
846,9.605715907431053e-06,9.139274879998993e-06
847,1.090048196298691e-05,1.3717326510231942e-05
848,1.167072059615748e-05,1.4279041351983324e-05
849,1.0379655274543135e-05,1.0899401786446106e-05
850,1.5063492658858499e-05,2.0146935639786534e-05
851,2.0443158367318876e-05,2.3310190954362042e-05
852,3.189865977522762e-05,2.261771987832617e-05
853,4.588897112019671e-05,3.85191997338552e-05
854,4.264364603538221e-05,4.858896863879636e-05
855,6.383184093768553e-05,7.413628190988675e-05
856,3.9759775972925127e-05,5.518888065125793e-05
857,3.038140615293135e-05,4.337214704719372e-05
858,3.164204129764888e-05,5.472562770592049e-05
859,2.7747311226751965e-05,3.231730806874111e-05
860,1.7008027801542387e-05,2.6105433789780363e-05
861,1.745419316042292e-05,2.921207487815991e-05
862,1.8400600007832207e-05,2.0419121938175522e-05
863,1.1321678054324972e-05,1.1292612725810613e-05
864,1.0512138032936491e-05,1.4865169760014396e-05
865,8.752611241410099e-06,1.0000271686294582e-05
866,1.0338029521032391e-05,1.2783770216628909e-05
867,1.792318774581266e-05,1.1452312719484325e-05
868,2.382446715879875e-05,1.8634016669238918e-05
869,2.639657941472251e-05,1.7025684428517707e-05
870,2.2643176331863895e-05,2.0345343727967702e-05
871,1.543508399966716e-05,1.0634291356836911e-05
872,1.2918385285350572e-05,1.9491750208544545e-05
873,1.5871602954575792e-05,1.1390528925403487e-05
874,3.484764965833165e-05,3.051759995287284e-05
875,2.4852976215091378e-05,1.564481863169931e-05
876,2.2793559158647742e-05,3.365909287822433e-05
877,1.6654299846171245e-05,2.0264427803340368e-05
878,1.7141419145142816e-05,1.6993115423247218e-05
879,3.75128144393481e-05,5.0555154302855954e-05
880,4.426440015474024e-05,7.455889863194898e-05
881,4.165085374552291e-05,6.530847167596221e-05
882,3.437821942497976e-05,4.7952315071597695e-05
883,2.6259685607025556e-05,4.503517266130075e-05
884,2.7722734254590858e-05,4.0549897676100954e-05
885,2.036285695794504e-05,2.227240111096762e-05
886,3.7941824605998896e-05,4.0038954466581345e-05
887,2.2011874837820262e-05,2.686732477741316e-05
888,2.737821705522947e-05,3.803245272138156e-05
889,1.9039082872041035e-05,2.7257487090537325e-05
890,4.07582465413725e-05,2.7327874704496935e-05
891,2.9130336770322174e-05,3.3755164622562006e-05
892,3.390062708300926e-05,3.662671952042729e-05
893,1.7587963156984188e-05,1.6798501746961847e-05
894,1.8463840509260383e-05,1.0742067388491705e-05
895,1.0325019805653332e-05,8.510142833983991e-06
896,8.218013438939428e-06,9.005841093312483e-06
897,9.50554795053904e-06,7.44550789022469e-06
898,8.756205412889054e-06,1.3387633771344554e-05
899,9.848450038892528e-06,1.0960051440633833e-05
900,8.878364193757685e-06,9.095942914427724e-06
901,1.1619320199921882e-05,1.0311899131920654e-05
902,1.2824530434348466e-05,1.674825034569949e-05
903,1.3709208208941467e-05,2.264599061163608e-05
904,1.032552684894957e-05,1.4675722013635095e-05
905,1.0039638103383671e-05,8.665666427987162e-06
906,1.4534208276018035e-05,1.619342583580874e-05
907,1.4952137462387327e-05,2.2258423996390775e-05
908,1.358898104323695e-05,1.4202148122421931e-05
909,1.127415422767323e-05,1.3728439625992905e-05
910,1.0218044735665899e-05,1.0101146472152323e-05
911,1.4646552699559834e-05,2.1772344553028233e-05
912,7.915087432290116e-06,9.427072654943913e-06
913,1.1488574121661562e-05,1.5794303180882707e-05
914,8.222927590395557e-06,8.301999514515046e-06
915,1.0445507238425003e-05,1.2741434147756081e-05
916,9.660366989313237e-06,1.2620939742191695e-05
917,8.512559816153953e-06,1.1223090950807091e-05
918,3.70717977299743e-05,1.9983379388577305e-05
919,5.944501996661226e-05,3.6373588955029845e-05
920,3.6470778771520905e-05,3.0990599043434486e-05
921,3.58945896247557e-05,1.7863199900602922e-05
922,4.3077134250779636e-05,7.542946696048602e-05
923,2.67542309302371e-05,3.487073990982026e-05
924,1.8478656177952264e-05,2.8610020308406092e-05
925,1.3266803762235213e-05,1.0495353308215272e-05
926,2.6357416572864167e-05,2.8529930204967968e-05
927,1.9354530195414554e-05,1.1733320206985809e-05
928,4.129705970020344e-05,5.494870129041374e-05
929,7.73263333636957e-05,8.744335355004296e-05
930,0.00011067905143136159,5.3448336984729394e-05
931,0.00040289123717229813,0.000174726388650015
932,0.0002931171329692006,0.0001315708359470591
933,0.00022576722161223492,0.00016410222451668233
934,0.0001926235393815053,0.00010937779006781057
935,0.0002547480277523088,8.446340507362038e-05
936,0.0002455548698587033,0.00013120684889145195
937,0.00033276846806984395,0.00023205856268759817
938,0.00037301924991576624,0.000376154639525339
939,0.0003298175676415364,0.00018069274665322155
940,0.00030606569756249274,4.517602064879611e-05
941,0.00023245839717371078,4.0906092181103304e-05
942,0.00015098625469060303,5.5804193834774196e-05
943,0.00011514638754306361,8.303767390316352e-05
